pol.	phi	weight
0.3	82.4469	1
0.3	12.6994	1
0.3	-61.6587	1
0.3	-130.513	1
0.3	92.2468	1
0.3	-120.663	1
0.3	-171.999	1
0.3	41.1705	1
0.3	-11.8407	1
0.3	114.132	1
0.3	51.7227	1
0.3	31.6655	1
0.3	-115.956	1
0.3	-39.0631	1
0.3	-71.758	1
0.3	107.443	1
0.3	-63.8529	1
0.3	34.4459	1
0.3	175.547	1
0.3	71.6458	1
0.3	173.9	1
0.3	-29.9531	1
0.3	-130.946	1
0.3	-115.031	1
0.3	147.859	1
0.3	113.712	1
0.3	-74.4092	1
0.3	165.476	1
0.3	107.702	1
0.3	-36.334	1
0.3	3.51713	1
0.3	27.9557	1
0.3	81.8848	1
0.3	-137.805	1
0.3	113.677	1
0.3	-52.2886	1
0.3	-37.086	1
0.3	-30.8378	1
0.3	-40.4754	1
0.3	-141.571	1
0.3	69.621	1
0.3	161.028	1
0.3	-7.08598	1
0.3	-156.24	1
0.3	-128.191	1
0.3	126.35	1
0.3	59.0929	1
0.3	143.087	1
0.3	107.205	1
0.3	-143.309	1
0.3	95.3223	1
0.3	132.279	1
0.3	-110.387	1
0.3	-7.73251	1
0.3	-93.4751	1
0.3	-33.1614	1
0.3	139.396	1
0.3	-23.6271	1
0.3	19.2956	1
0.3	101.512	1
0.3	-76.9895	1
0.3	107.532	1
0.3	125.803	1
0.3	-68.9439	1
0.3	99.7197	1
0.3	102.85	1
0.3	77.3586	1
0.3	56.0925	1
0.3	69.8165	1
0.3	-7.01943	1
0.3	-85.1844	1
0.3	-7.83218	1
0.3	-17.0249	1
0.3	53.6807	1
0.3	32.6152	1
0.3	-56.7068	1
0.3	78.8456	1
0.3	-78.514	1
0.3	-63.3254	1
0.3	150.023	1
0.3	-27.9743	1
0.3	31.6852	1
0.3	53.1836	1
0.3	145.242	1
0.3	26.0563	1
0.3	-85.0591	1
0.3	-71.6005	1
0.3	114.384	1
0.3	89.3032	1
0.3	12.4657	1
0.3	-110.706	1
0.3	-34.5052	1
0.3	34.4004	1
0.3	91.5612	1
0.3	-58.3037	1
0.3	-6.54615	1
0.3	-147.752	1
0.3	-43.0618	1
0.3	132.135	1
0.3	112.624	1
0.3	122.579	1
0.3	-131.704	1
0.3	-99.8415	1
0.3	-94.6437	1
0.3	-115.108	1
0.3	-147.907	1
0.3	69.3865	1
0.3	-94.3839	1
0.3	164.3	1
0.3	-123.208	1
0.3	159.558	1
0.3	59.1637	1
0.3	-58.3917	1
0.3	158.381	1
0.3	-82.4979	1
0.3	2.71391	1
0.3	-135.342	1
0.3	172.473	1
0.3	-66.8887	1
0.3	93.4257	1
0.3	-171.289	1
0.3	158.864	1
0.3	68.9699	1
0.3	-150.012	1
0.3	126.92	1
0.3	-127.307	1
0.3	37.9859	1
0.3	-66.0906	1
0.3	-125.129	1
0.3	43.5808	1
0.3	-31.995	1
0.3	-17.1651	1
0.3	149.094	1
0.3	-177.711	1
0.3	-33.2184	1
0.3	-66.5276	1
0.3	113.957	1
0.3	-71.3391	1
0.3	-70.7758	1
0.3	-77.7555	1
0.3	56.3614	1
0.3	156.105	1
0.3	-42.0483	1
0.3	95.0039	1
0.3	149.668	1
0.3	-130.285	1
0.3	0.553379	1
0.3	177.838	1
0.3	68.1366	1
0.3	-77.6491	1
0.3	81.7532	1
0.3	-49.8834	1
0.3	83.2816	1
0.3	-122.824	1
0.3	-151.617	1
0.3	73.7313	1
0.3	-114.039	1
0.3	-100.525	1
0.3	-109.922	1
0.3	-43.9306	1
0.3	-49.397	1
0.3	-115.445	1
0.3	-138.589	1
0.3	-70.0687	1
0.3	-0.783586	1
0.3	31.6813	1
0.3	-151.351	1
0.3	44.7158	1
0.3	-86.7419	1
0.3	-110.896	1
0.3	-84.472	1
0.3	-37.4891	1
0.3	143.504	1
0.3	73.0522	1
0.3	-98.7362	1
0.3	91.4696	1
0.3	-128.17	1
0.3	136.959	1
0.3	120.173	1
0.3	63.9013	1
0.3	-143.123	1
0.3	-10.8877	1
0.3	-127.186	1
0.3	158.943	1
0.3	119.027	1
0.3	105.031	1
0.3	51.7148	1
0.3	153.705	1
0.3	-153.942	1
0.3	10.2069	1
0.3	19.5689	1
0.3	-141.106	1
0.3	-27.5796	1
0.3	109.368	1
0.3	9.19286	1
0.3	-172.334	1
0.3	16.1878	1
0.3	136.97	1
0.3	94.7306	1
0.3	147.369	1
0.3	83.8639	1
0.3	17.2096	1
0.3	64.2333	1
0.3	-89.4117	1
0.3	40.5367	1
0.3	175.765	1
0.3	93.6419	1
0.3	139.45	1
0.3	143.372	1
0.3	-125.495	1
0.3	148.633	1
0.3	-26.2002	1
0.3	0.121287	1
0.3	-37.9594	1
0.3	41.9591	1
0.3	161.117	-0.065
0.3	-24.4291	-0.065
0.3	129.085	-0.065
0.3	-35.4671	-0.065
0.3	-104.086	-0.065
0.3	-148.933	-0.065
0.3	-40.1004	-0.065
0.3	-138.099	-0.065
0.3	46.7193	-0.065
0.3	72.9431	-0.065
0.3	-49.722	-0.065
0.3	-79.0128	-0.065
0.3	153.236	-0.065
0.3	-124.982	-0.065
0.3	-99.8149	-0.065
0.3	156.279	-0.065
0.3	17.0877	-0.065
0.3	12.115	-0.065
0.3	-57.8145	-0.065
0.3	-48.0515	-0.065
0.3	-110.756	-0.065
0.3	-120.379	-0.065
0.3	13.033	-0.065
0.3	-97.8591	-0.065
0.3	-43.4565	-0.065
0.3	90.2628	-0.065
0.3	114.43	-0.065
0.3	-151.887	-0.065
0.3	-108.521	-0.065
0.3	-0.276054	-0.065
0.3	-5.28581	-0.065
0.3	169.196	-0.065
0.3	-145.033	-0.065
0.3	-0.432552	-0.065
0.3	151.951	-0.065
0.3	-96.8247	-0.065
0.3	2.38191	-0.065
0.3	-138.626	-0.065
0.3	172.071	-0.065
0.3	-79.8009	-0.065
0.3	108.984	-0.065
0.3	-86.848	-0.065
0.3	-50.5943	-0.065
0.3	148.908	-0.065
0.3	73.5512	-0.065
0.3	-110.102	-0.065
0.3	133.484	-0.065
0.3	157.337	-0.065
0.3	-84.9138	-0.065
0.3	-85.4957	-0.065
0.3	-168.192	-0.065
0.3	93.2796	-0.065
0.3	-52.8728	-0.065
0.3	-152.939	-0.065
0.3	-163.428	-0.065
0.3	-74.3284	-0.065
0.3	-131.734	-0.065
0.3	-96.0029	-0.065
0.3	62.9453	-0.065
0.3	64.1282	-0.065
0.3	-145.727	-0.065
0.3	21.4636	-0.065
0.3	-126.024	-0.065
0.3	64.3796	-0.065
0.3	48.6879	-0.065
0.3	45.928	-0.065
0.3	-146.429	-0.065
0.3	-30.9336	-0.065
