pol.	phi	weight
0.3	-159.263	1
0.3	128.034	1
0.3	29.2184	1
0.3	93.1107	1
0.3	94.6256	1
0.3	134.593	1
0.3	-41.7398	1
0.3	-7.3158	1
0.3	-155.073	1
0.3	-26.853	1
0.3	76.756	1
0.3	-55.3164	1
0.3	40.4072	1
0.3	-63.3047	1
0.3	-166.411	1
0.3	-138.015	1
0.3	-113.847	1
0.3	-152.854	1
0.3	-175.812	1
0.3	95.0333	1
0.3	-152.044	1
0.3	-44.2454	1
0.3	-176.38	1
0.3	-14.525	1
0.3	148.543	1
0.3	28.5256	1
0.3	147.964	1
0.3	21.294	1
0.3	-15.1406	1
0.3	143.466	1
0.3	86.2372	1
0.3	-25.7088	1
0.3	23.5806	1
0.3	56.7273	1
0.3	138.163	1
0.3	-25.0438	1
0.3	133.173	1
0.3	-113.371	1
0.3	-114.484	1
0.3	-13.6402	1
0.3	-119.809	1
0.3	60.0444	1
0.3	20.1682	1
0.3	-102.688	1
0.3	-179.948	1
0.3	40.6494	1
0.3	144.62	1
0.3	6.06839	1
0.3	-103.699	1
0.3	31.0266	1
0.3	-45.069	1
0.3	-79.9823	1
0.3	-139.667	1
0.3	-118.242	1
0.3	-17.9097	1
0.3	166.616	1
0.3	14.1061	1
0.3	-68.9478	1
0.3	95.4833	1
0.3	-37.6873	1
0.3	-63.2762	1
0.3	108.988	1
0.3	-122.536	1
0.3	-23.0644	1
0.3	168.075	1
0.3	-94.2684	1
0.3	-39.5579	1
0.3	-32.5222	1
0.3	136.06	1
0.3	80.2827	1
0.3	80.953	1
0.3	18.4087	1
0.3	-23.2051	1
0.3	-15.3395	1
0.3	-150.139	1
0.3	-107.793	1
0.3	-13.0874	1
0.3	-161.355	1
0.3	147.188	1
0.3	-17.127	1
0.3	-72.8937	1
0.3	19.5311	1
0.3	-4.23534	1
0.3	44.9798	1
0.3	149.725	1
0.3	162.038	1
0.3	-69.9319	1
0.3	-21.5342	1
0.3	-20.035	1
0.3	-96.8565	1
0.3	76.4456	1
0.3	92.4028	1
0.3	93.279	1
0.3	-161.608	1
0.3	92.2123	1
0.3	108.436	1
0.3	143.549	1
0.3	47.1589	1
0.3	-78.0394	1
0.3	93.5236	1
0.3	155.601	1
0.3	-3.01954	1
0.3	-177.224	1
0.3	77.6406	1
0.3	-75.6349	1
0.3	169.251	1
0.3	-157.512	1
0.3	-85.1046	1
0.3	141.924	1
0.3	9.46545	1
0.3	122.339	1
0.3	135.005	1
0.3	-88.4013	1
0.3	179.901	1
0.3	159.796	1
0.3	-104.602	1
0.3	-124.118	1
0.3	26.9569	1
0.3	-169.741	1
0.3	-27.6376	1
0.3	10.4483	1
0.3	-18.123	1
0.3	4.83284	1
0.3	32.2333	1
0.3	-11.8628	1
0.3	-165.137	1
0.3	142.2	1
0.3	-35.071	1
0.3	-79.2206	1
0.3	-63.7838	1
0.3	-78.5623	1
0.3	-21.5068	1
0.3	176.712	1
0.3	159.793	1
0.3	-83.9107	1
0.3	125.184	1
0.3	136.639	1
0.3	-27.7095	1
0.3	-61.9643	1
0.3	-35.2278	1
0.3	-36.8776	1
0.3	-33.3906	1
0.3	18.0582	1
0.3	7.57053	1
0.3	-81.6153	1
0.3	-136.313	1
0.3	133.612	1
0.3	109.691	1
0.3	104.151	1
0.3	-46.6052	1
0.3	-24.743	1
0.3	-150.623	1
0.3	-73.7309	1
0.3	-121.613	1
0.3	-13.1588	1
0.3	-175.833	1
0.3	17.5972	1
0.3	-38.5255	1
0.3	30.8147	1
0.3	-136.114	1
0.3	-72.7928	1
0.3	-42.9627	1
0.3	56.1789	1
0.3	110.862	1
0.3	89.2259	1
0.3	-29.2585	1
0.3	36.563	1
0.3	130.561	1
0.3	55.7432	1
0.3	179.722	1
0.3	63.661	1
0.3	29.7772	1
0.3	147.623	1
0.3	65.4837	1
0.3	-174.484	1
0.3	-177.575	1
0.3	-82.7097	1
0.3	-128.063	1
0.3	-97.8653	1
0.3	-41.8453	1
0.3	-6.62468	1
0.3	-106.769	1
0.3	-90.5504	1
0.3	-167.703	1
0.3	179.267	1
0.3	12.6882	1
0.3	-34.4984	1
0.3	-138.478	1
0.3	97.1581	1
0.3	131.907	1
0.3	-6.86806	1
0.3	-97.6187	1
0.3	173.613	1
0.3	77.384	1
