pol.	phi	weight
0.3	-126.331	1
0.3	154.161	1
0.3	-31.4721	1
0.3	-43.8313	1
0.3	-88.7091	1
0.3	127.696	1
0.3	94.1036	1
0.3	24.2251	1
0.3	-88.859	1
0.3	-40.0146	1
0.3	112.918	1
0.3	32.5476	1
0.3	-37.8245	1
0.3	108.234	1
0.3	-141.854	1
0.3	84.7295	1
0.3	28.1469	1
0.3	10.1646	1
0.3	-170.635	1
0.3	-138.071	1
0.3	108.945	1
0.3	5.40514	1
0.3	-51.8314	1
0.3	-49.118	1
0.3	162.135	1
0.3	65.0507	1
0.3	143.537	1
0.3	-171.887	1
0.3	-54.7836	1
0.3	178.074	1
0.3	70.9868	1
0.3	-43.2738	1
0.3	-22.1087	1
0.3	67.3553	1
0.3	160.463	1
0.3	-67.1996	1
0.3	128.978	1
0.3	-36.5271	1
0.3	150.711	1
0.3	-138.447	1
0.3	-14.6384	1
0.3	115.696	1
0.3	-73.801	1
0.3	29.2459	1
0.3	83.6446	1
0.3	-23.804	1
0.3	-145.489	1
0.3	-22.3194	1
0.3	-33.4983	1
0.3	-57.8805	1
0.3	-2.84312	1
0.3	-159.128	1
0.3	-67.804	1
0.3	119.378	1
0.3	133.871	1
0.3	136.284	1
0.3	150.118	1
0.3	43.0905	1
0.3	103.375	1
0.3	-101.323	1
0.3	-10.0129	1
0.3	23.5242	1
0.3	142.714	1
0.3	174.661	1
0.3	-123.082	1
0.3	-57.4633	1
0.3	31.2121	1
0.3	118.199	1
0.3	-145.431	1
0.3	-16.8287	1
0.3	-117.325	1
0.3	-128.118	1
0.3	-27.8735	1
0.3	-4.46923	1
0.3	102.962	1
0.3	-139.217	1
0.3	95.0899	1
0.3	-48.1839	1
0.3	114.749	1
0.3	129.293	1
0.3	-44.1022	1
0.3	116.471	1
0.3	93.9228	1
0.3	-22.3216	1
0.3	103.216	1
0.3	-55.8451	1
0.3	-25.807	1
0.3	97.1018	1
0.3	-84.1989	1
0.3	-3.81511	1
0.3	142.727	1
0.3	19.4016	1
0.3	-137.986	1
0.3	-24.9319	1
0.3	-26.3462	1
0.3	163.651	1
0.3	125.788	1
0.3	-59.3525	1
0.3	-7.50467	1
0.3	4.30008	1
0.3	-18.6729	1
0.3	-21.0641	1
0.3	134.101	1
0.3	150.837	1
0.3	174.353	1
0.3	58.1088	1
0.3	-84.6246	1
0.3	32.7607	1
0.3	-166.268	1
0.3	-164.572	1
0.3	-46.3734	1
0.3	100.716	1
0.3	-175.251	1
0.3	90.1397	1
0.3	-171.255	1
0.3	-140.705	1
0.3	19.6443	1
0.3	98.5983	1
0.3	-77.0851	1
0.3	132.401	1
0.3	-163.834	1
0.3	99.8565	1
0.3	-108.683	1
0.3	-123.186	1
0.3	-43.5887	1
0.3	1.34411	1
0.3	-62.8716	1
0.3	-40.391	1
0.3	-177.146	1
0.3	20.6345	1
0.3	-108.938	1
0.3	21.6765	1
0.3	-89.9797	1
0.3	25.1224	1
0.3	-121.223	1
0.3	-63.4977	1
0.3	8.52615	1
0.3	2.9523	1
0.3	-176.386	1
0.3	-34.871	1
0.3	-138.349	1
0.3	-177.124	1
0.3	14.3372	1
0.3	-84.202	1
0.3	-44.9386	1
0.3	82.8944	1
0.3	117.049	1
0.3	-49.3136	1
0.3	61.986	1
0.3	62.2133	1
0.3	-91.8331	1
0.3	-52.5072	1
0.3	16.0338	1
0.3	157.373	1
0.3	171.642	1
0.3	17.4633	1
0.3	-19.2283	1
0.3	-124.913	1
0.3	-176.391	1
0.3	-23.4387	1
0.3	-44.6514	1
0.3	95.2531	1
0.3	21.5049	1
0.3	74.6955	1
0.3	136.468	1
0.3	-68.6552	1
0.3	90.4394	1
0.3	-58.7229	1
0.3	88.5857	1
0.3	122.287	1
0.3	89.216	1
0.3	-43.0304	1
0.3	-21.4703	1
0.3	-141.756	1
0.3	-163.83	1
0.3	-24.9084	1
0.3	-115.144	1
0.3	14.1933	1
0.3	-83.8318	1
0.3	21.806	1
0.3	97.3876	1
0.3	-71.793	1
0.3	-102.009	1
0.3	57.5244	1
0.3	8.04582	1
0.3	99.9331	1
0.3	-106.949	1
0.3	111.112	1
0.3	148.348	1
0.3	12.5782	1
0.3	24.4278	1
0.3	-146.911	1
0.3	69.2377	1
0.3	-92.8584	1
0.3	110.532	1
0.3	55.8995	1
0.3	-74.056	1
0.3	-132.767	1
0.3	-43.3011	1
0.3	52.8515	1
0.3	-71.5134	1
0.3	-19.4035	1
0.3	-27.1395	-0.065
0.3	-15.6882	-0.065
0.3	140.982	-0.065
0.3	167.277	-0.065
0.3	157.129	-0.065
0.3	144.672	-0.065
0.3	-177.783	-0.065
0.3	-61.3165	-0.065
0.3	-137.213	-0.065
0.3	-135.038	-0.065
0.3	156.245	-0.065
0.3	62.9504	-0.065
0.3	28.1973	-0.065
0.3	1.78187	-0.065
0.3	-80.1582	-0.065
0.3	96.8522	-0.065
0.3	-142.309	-0.065
0.3	149.521	-0.065
0.3	-114.491	-0.065
0.3	-118.993	-0.065
