pol.	phi	weight
0.3	-45.9799	1
0.3	160.762	1
0.3	113.003	1
0.3	51.2053	1
0.3	52.1627	1
0.3	-57.2054	1
0.3	-157.035	1
0.3	145.197	1
0.3	9.94094	1
0.3	64.8471	1
0.3	-67.5178	1
0.3	126.413	1
0.3	175.21	1
0.3	-38.4815	1
0.3	-126.663	1
0.3	-39.5817	1
0.3	130.852	1
0.3	163.21	1
0.3	-58.3665	1
0.3	90.9239	1
0.3	136.145	1
0.3	157.065	1
0.3	6.02842	1
0.3	-61.8015	1
0.3	-75.0112	1
0.3	23.1427	1
0.3	-179.826	1
0.3	107.491	1
0.3	90.1364	1
0.3	151.376	1
0.3	94.8394	1
0.3	-109.908	1
0.3	112.14	1
0.3	21.4092	1
0.3	-171.421	1
0.3	114.623	1
0.3	-125.668	1
0.3	3.44834	1
0.3	-81.7875	1
0.3	104.523	1
0.3	139.705	1
0.3	-36.4342	1
0.3	141.695	1
0.3	112.633	1
0.3	-74.2821	1
0.3	107.772	1
0.3	171.148	1
0.3	164.768	1
0.3	-73.6701	1
0.3	-122.73	1
0.3	157.926	1
0.3	65.2806	1
0.3	-11.0218	1
0.3	172.988	1
0.3	-172.715	1
0.3	124.057	1
0.3	109.365	1
0.3	41.76	1
0.3	160.001	1
0.3	89.8323	1
0.3	140.601	1
0.3	89.6163	1
0.3	-61.046	1
0.3	48.931	1
0.3	-113.629	1
0.3	140.457	1
0.3	-88.3343	1
0.3	-129.114	1
0.3	66.0446	1
0.3	-14.0749	1
0.3	-116.605	1
0.3	152.266	1
0.3	172.905	1
0.3	-64.3151	1
0.3	144.797	1
0.3	-138.662	1
0.3	-105.118	1
0.3	119.394	1
0.3	171.762	1
0.3	-75.3024	1
0.3	77.6274	1
0.3	-28.9908	1
0.3	95.2501	1
0.3	46.896	1
0.3	60.9895	1
0.3	162.71	1
0.3	-47.9225	1
0.3	-43.6988	1
0.3	124.434	1
0.3	18.2043	1
0.3	-46.6409	1
0.3	-62.902	1
0.3	-43.9705	1
0.3	-168.444	1
0.3	-53.0958	1
0.3	-2.75973	1
0.3	97.9715	1
0.3	40.4496	1
0.3	-25.5093	1
0.3	-132.882	1
0.3	67.3593	1
0.3	-0.288629	1
0.3	-99.595	1
0.3	42.5445	1
0.3	66.6321	1
0.3	46.8742	1
0.3	164.741	1
0.3	110.932	1
0.3	99.9462	1
0.3	121.849	1
0.3	64.7164	1
0.3	48.4884	1
0.3	12.8098	1
0.3	-11.7	1
0.3	55.6852	1
0.3	-111.757	1
0.3	81.3919	1
0.3	3.17309	1
0.3	-122.488	1
0.3	108.98	1
0.3	72.0982	1
0.3	-18.3089	1
0.3	174.37	1
0.3	-154.855	1
0.3	6.00465	1
0.3	-113.12	1
0.3	39.6656	1
0.3	-70.6479	1
0.3	-74.8674	1
0.3	-27.0312	1
0.3	-53.9099	1
0.3	160.756	1
0.3	86.243	1
0.3	-117.761	1
0.3	-58.2274	1
0.3	-67.5336	1
0.3	-69.1056	1
0.3	139.808	1
0.3	-78.9794	1
0.3	134.498	1
0.3	-57.3596	1
0.3	-76.097	1
0.3	6.85147	1
0.3	-65.218	1
0.3	-85.8275	1
0.3	-101.276	1
