pol.	phi	weight
0.3	-90.7672	1
0.3	-102.446	1
0.3	162.341	1
0.3	122.652	1
0.3	-63.2758	1
0.3	35.6891	1
0.3	158.01	1
0.3	-161.13	1
0.3	-113.104	1
0.3	96.9673	1
0.3	-14.7133	1
0.3	26.2359	1
0.3	-51.9777	1
0.3	46.2756	1
0.3	-51.816	1
0.3	-96.536	1
0.3	120.949	1
0.3	131.452	1
0.3	52.0595	1
0.3	95.9883	1
0.3	-63.7897	1
0.3	-110.596	1
0.3	-167.801	1
0.3	115.151	1
0.3	-49.7307	1
0.3	-109.989	1
0.3	-50.732	1
0.3	-45.906	1
0.3	-136.494	1
0.3	14.9981	1
0.3	-65.4513	1
0.3	-79.3325	1
0.3	-33.7403	1
0.3	-47.5576	1
0.3	153.589	1
0.3	-178.621	1
0.3	28.7379	1
0.3	-57.9574	1
0.3	-60.1243	1
0.3	73.4799	1
0.3	126.59	1
0.3	-67.1573	1
0.3	44.6176	1
0.3	78.5198	1
0.3	-81.1193	1
0.3	-169.014	1
0.3	119.876	1
0.3	149.249	1
0.3	138.91	1
0.3	-178.427	1
0.3	-93.3276	1
0.3	-136.637	1
0.3	0.413051	1
0.3	7.06231	1
0.3	-174.249	1
0.3	-108.648	1
0.3	118.294	1
0.3	104.139	1
0.3	-146.538	1
0.3	174.308	1
0.3	142.354	1
0.3	24.072	1
0.3	23.2588	1
0.3	162.603	1
0.3	-111.781	1
0.3	78.4594	1
0.3	143.447	1
0.3	-68.7462	1
0.3	-147.049	1
0.3	-83.2842	1
0.3	-53.0335	1
0.3	129.695	1
0.3	-58.5204	1
0.3	86.4122	1
0.3	138.474	1
0.3	34.9655	1
0.3	172.399	1
0.3	-147.225	1
0.3	137.897	1
0.3	-107.916	1
0.3	90.2467	1
0.3	161.717	1
0.3	110.934	1
0.3	72.5007	1
0.3	165.163	1
0.3	-115.641	1
0.3	69.7625	1
0.3	126.753	1
0.3	16.7466	1
0.3	-130.335	1
0.3	-22.965	1
0.3	-128.892	1
0.3	105.178	1
0.3	171.332	1
0.3	-20.2958	1
0.3	129.992	1
0.3	-71.4212	1
0.3	-112.163	1
0.3	79.0886	1
0.3	141.865	1
0.3	19.8576	1
0.3	-54.3855	1
0.3	-46.3259	1
0.3	10.5747	1
0.3	24.4686	1
0.3	135.64	1
0.3	62.2659	1
0.3	-134.231	1
0.3	-68.3527	1
0.3	-83.2977	1
0.3	163.331	1
0.3	112.864	1
0.3	118.113	1
0.3	43.2021	1
0.3	-82.5737	1
0.3	-53.2606	1
0.3	92.22	1
0.3	144.641	1
0.3	-85.2671	1
0.3	-36.9342	1
0.3	173.299	1
0.3	-159.992	1
0.3	58.9058	1
0.3	146.247	1
0.3	-85.3362	1
0.3	139.386	1
0.3	-58.4419	1
0.3	52.9772	1
0.3	-162.245	1
0.3	66.8145	1
0.3	35.0241	1
0.3	40.2757	1
0.3	137.619	1
0.3	-48.5536	1
0.3	2.79026	1
0.3	-86.356	1
0.3	-74.152	1
0.3	-27.9444	1
0.3	-79.3273	1
0.3	-8.58041	1
0.3	60.6236	1
0.3	-149.721	1
0.3	-165.889	1
0.3	14.8311	1
0.3	-23.4883	1
0.3	-48.075	1
0.3	176.598	1
0.3	162.707	1
0.3	81.7922	1
0.3	-138.742	1
0.3	-175.87	1
0.3	49.8212	1
0.3	-79.8309	1
0.3	89.8686	1
0.3	128.746	1
0.3	129.522	1
0.3	14.3237	1
0.3	-67.2593	1
0.3	43.1168	1
0.3	161.359	1
0.3	110.549	1
0.3	-60.845	1
0.3	16.5095	1
0.3	-59.3778	1
0.3	-151.26	1
0.3	-106.666	1
0.3	-128.154	1
0.3	2.66379	1
0.3	-30.9831	1
0.3	104.818	1
0.3	3.35961	1
0.3	-110.708	1
0.3	-157.265	1
0.3	-81.75	1
0.3	106.416	1
0.3	-11.7435	1
0.3	16.0551	1
0.3	90.7979	1
0.3	-3.88671	1
0.3	67.3843	1
0.3	-81.6607	1
0.3	-157.818	1
0.3	-26.0772	1
0.3	-0.755811	1
0.3	81.4344	1
0.3	22.5252	1
0.3	146.938	1
0.3	-70.2946	1
0.3	-55.0566	1
0.3	-120.6	1
0.3	-45.8543	1
0.3	-144.847	1
0.3	-168.812	1
0.3	142.398	1
0.3	100.734	-0.065
0.3	178.515	-0.065
0.3	14.3628	-0.065
