pol.	phi	weight
0.3	128.925	1
0.3	-144.844	1
0.3	144.146	1
0.3	101.327	1
0.3	-120.553	1
0.3	-102.796	1
0.3	122.414	1
0.3	-92.0081	1
0.3	-97.8958	1
0.3	-58.7793	1
0.3	-114.451	1
0.3	-110.491	1
0.3	-44.4067	1
0.3	-88.4319	1
0.3	101.644	1
0.3	48.5804	1
0.3	-59.0056	1
0.3	59.2598	1
0.3	-166.505	1
0.3	90.8464	1
0.3	5.53365	1
0.3	-72.1736	1
0.3	77.6975	1
0.3	142.913	1
0.3	-77.2177	1
0.3	95.8365	1
0.3	143.804	1
0.3	-84.2605	1
0.3	23.9492	1
0.3	-159.7	1
0.3	124.416	1
0.3	98.2004	1
0.3	-13.6612	1
0.3	-96.8672	1
0.3	163.772	1
0.3	-53.1649	1
0.3	-22.9014	1
0.3	7.18808	1
0.3	152.639	1
0.3	46.7244	1
0.3	160.269	1
0.3	135.983	1
0.3	-86.6395	1
0.3	84.1943	1
0.3	28.8223	1
0.3	-88.8041	1
0.3	161.977	1
0.3	95.0962	1
0.3	153.636	1
0.3	151.112	1
0.3	-55.0186	1
0.3	157.086	1
0.3	-95.8325	1
0.3	55.9378	1
0.3	34.0735	1
0.3	-32.7029	1
0.3	-69.8757	1
0.3	47.0887	1
0.3	-57.3765	1
0.3	-90.5509	1
0.3	144.206	1
0.3	127.753	1
0.3	-78.6492	1
0.3	51.1328	1
0.3	-1.66152	1
0.3	11.4732	1
0.3	47.194	1
0.3	-70.8226	1
0.3	24.9753	1
0.3	140.056	1
0.3	112.319	1
0.3	-78.9747	1
0.3	-12.5607	1
0.3	-148.707	1
0.3	-123.377	1
0.3	-42.6736	1
0.3	113.136	1
0.3	31.0997	1
0.3	48.0947	1
0.3	2.21176	1
0.3	12.323	1
0.3	-170.062	1
0.3	59.0994	1
0.3	-54.771	1
0.3	85.2673	1
0.3	55.2755	1
0.3	-106.222	1
0.3	-20.6014	1
0.3	102.647	1
0.3	-164.309	1
0.3	-125.387	1
0.3	4.59696	1
0.3	87.7201	1
0.3	-149.787	1
0.3	93.1915	1
0.3	-122.457	1
0.3	61.8133	1
0.3	-31.9663	1
0.3	46.4587	1
0.3	-22.0989	1
0.3	130.596	1
0.3	1.41521	1
0.3	38.5091	1
0.3	-14.4137	1
0.3	33.7379	1
0.3	-158.524	1
0.3	-81.4484	1
0.3	-162.691	1
0.3	-82.575	1
0.3	-24.6247	1
0.3	-75.3537	1
0.3	-59.613	1
0.3	85.5585	1
0.3	-156.672	1
0.3	-58.1429	1
0.3	28.2857	1
0.3	104.727	1
