pol.	phi	weight
0.3	63.3595	1
0.3	-62.0855	1
0.3	154.974	1
0.3	25.8088	1
0.3	-86.0752	1
0.3	56.9559	1
0.3	-28.1411	1
0.3	162.283	1
0.3	-98.617	1
0.3	136.996	1
0.3	124.976	1
0.3	-6.5365	1
0.3	-25.8156	1
0.3	3.11301	1
0.3	-90.813	1
0.3	-89.3651	1
0.3	-119.491	1
0.3	32.4763	1
0.3	-64.0725	1
0.3	77.7303	1
0.3	-35.8779	1
0.3	119.262	1
0.3	14.0901	1
0.3	21.5819	1
0.3	7.86122	1
0.3	141.601	1
0.3	-99.205	1
0.3	-161.743	1
0.3	-76.9164	1
0.3	-159.65	1
0.3	86.8952	1
0.3	-1.96692	1
0.3	27.4913	1
0.3	162.395	1
0.3	-75.5832	1
0.3	-0.794678	1
0.3	3.14414	1
0.3	-10.948	1
0.3	-167.439	1
0.3	-142.644	1
0.3	76.2473	1
0.3	100.59	1
0.3	28.6475	1
0.3	145.073	1
0.3	-90.7732	1
0.3	-144.855	1
0.3	174.079	1
0.3	-152.113	1
0.3	155.805	1
0.3	-47.2855	1
0.3	-67.0239	1
0.3	12.6503	1
0.3	5.98598	1
0.3	-64.8419	1
0.3	-155.527	1
0.3	98.5138	1
0.3	166.141	1
0.3	89.5929	1
0.3	-108.423	1
0.3	114.89	1
0.3	-173.43	1
0.3	172.72	1
0.3	-28.8355	1
0.3	132.439	1
0.3	76.6282	1
0.3	172.793	1
0.3	8.84286	1
0.3	166.784	1
0.3	54.8548	1
0.3	-141.424	1
0.3	45.4882	1
0.3	-142.379	1
0.3	132.258	1
0.3	171.196	1
0.3	26.5402	1
0.3	175.691	1
0.3	-176.792	1
0.3	150.113	1
0.3	-22.5314	1
0.3	39.1447	1
0.3	-82.1668	1
0.3	-42.0716	1
0.3	72.8803	1
0.3	84.4721	1
0.3	-44.8758	1
0.3	-1.97096	1
0.3	164.122	1
0.3	74.5062	1
0.3	-161.089	1
0.3	161.456	1
0.3	32.0857	1
0.3	-135.361	1
0.3	103.136	1
0.3	42.2706	1
0.3	121.23	1
0.3	0.961934	1
0.3	-96.8828	1
0.3	87.3656	1
0.3	-39.2019	1
0.3	-45.5362	1
0.3	22.6226	1
0.3	164.603	1
0.3	134.47	1
0.3	-167.04	1
0.3	-123.144	1
0.3	125.179	1
0.3	71.3944	1
0.3	-64.9412	1
0.3	-111.297	1
0.3	-94.9453	1
0.3	-174.312	1
0.3	172.397	1
0.3	-71.4782	1
0.3	39.7666	1
0.3	-137.22	1
0.3	81.9706	1
0.3	-80.884	1
0.3	115.498	1
0.3	-35.3526	1
0.3	19.4949	1
0.3	90.9779	1
0.3	106.401	1
0.3	14.0745	1
0.3	88.1763	1
0.3	-44.4915	1
0.3	26.7268	1
0.3	85.5896	1
0.3	-106.217	1
0.3	49.0116	1
0.3	-88.4913	1
0.3	24.203	1
0.3	-148.039	1
0.3	167.629	1
0.3	-68.5333	1
0.3	-19.3341	1
0.3	77.5184	1
0.3	-27.8987	1
0.3	115.745	1
0.3	-46.1516	1
0.3	149.658	1
0.3	-10.3781	1
0.3	15.923	1
0.3	143.603	1
0.3	93.2924	1
0.3	-156.052	1
0.3	19.3426	1
0.3	178.905	1
0.3	-122.804	1
0.3	37.0724	1
0.3	122.027	1
0.3	76.9729	1
0.3	14.7777	1
0.3	2.76565	1
0.3	-80.473	1
0.3	118.009	1
0.3	-112.541	1
0.3	172.668	1
0.3	68.012	1
0.3	-128.802	1
0.3	24.5407	1
0.3	46.5853	1
0.3	-94.4119	1
0.3	-48.2376	1
0.3	-178.478	1
0.3	-125.186	1
0.3	-123.807	1
0.3	134.301	1
0.3	4.89129	1
0.3	-55.5928	1
0.3	-10.9555	1
0.3	50.9324	1
0.3	-116.045	1
0.3	-113.877	1
0.3	144.651	1
0.3	-78.0544	1
0.3	47.0093	1
0.3	24.096	1
0.3	-19.0434	1
0.3	24.4586	1
0.3	-28.7386	1
0.3	62.3658	1
0.3	-140.264	1
0.3	173.82	1
0.3	-30.9971	1
0.3	22.0716	1
0.3	-130.694	1
0.3	-126.623	1
0.3	-26.7339	1
0.3	-45.6784	1
0.3	123.646	-0.065
0.3	155.323	-0.065
0.3	-121.304	-0.065
0.3	-38.0781	-0.065
0.3	68.194	-0.065
0.3	34.8397	-0.065
0.3	-176.619	-0.065
0.3	15.5267	-0.065
0.3	-108.431	-0.065
0.3	-178.562	-0.065
0.3	-125.56	-0.065
0.3	170.435	-0.065
0.3	-124.488	-0.065
0.3	19.7109	-0.065
0.3	164.828	-0.065
0.3	73.821	-0.065
0.3	0.314356	-0.065
0.3	-65.036	-0.065
0.3	164.965	-0.065
0.3	41.0724	-0.065
0.3	-116.818	-0.065
0.3	-150.643	-0.065
0.3	46.072	-0.065
0.3	132.277	-0.065
0.3	33.6028	-0.065
0.3	112.645	-0.065
0.3	-7.65228	-0.065
0.3	24.0371	-0.065
0.3	-28.4175	-0.065
0.3	-152.136	-0.065
0.3	48.1668	-0.065
0.3	-122.526	-0.065
0.3	-54.1025	-0.065
0.3	-101.185	-0.065
0.3	-43.595	-0.065
0.3	-28.0747	-0.065
0.3	-102.931	-0.065
0.3	133.233	-0.065
0.3	-11.0929	-0.065
0.3	170.767	-0.065
0.3	-43.3053	-0.065
0.3	13.1469	-0.065
0.3	177.851	-0.065
0.3	-152.104	-0.065
0.3	171.036	-0.065
0.3	95.5732	-0.065
0.3	67.4338	-0.065
0.3	-165.709	-0.065
0.3	-86.9465	-0.065
0.3	6.24786	-0.065
0.3	-156.074	-0.065
0.3	-33.1793	-0.065
0.3	-120.375	-0.065
0.3	-169.855	-0.065
0.3	-14.6037	-0.065
0.3	104.452	-0.065
0.3	141.531	-0.065
0.3	22.0078	-0.065
0.3	4.28487	-0.065
0.3	-105.331	-0.065
0.3	24.6249	-0.065
0.3	62.2403	-0.065
0.3	83.9217	-0.065
0.3	37.3531	-0.065
0.3	-133.936	-0.065
0.3	-35.5124	-0.065
0.3	-92.3085	-0.065
0.3	28.9523	-0.065
0.3	-115.666	-0.065
0.3	18.1471	-0.065
0.3	80.0989	-0.065
0.3	-88.7876	-0.065
0.3	-160.662	-0.065
0.3	-90.6057	-0.065
0.3	40.1518	-0.065
0.3	8.43065	-0.065
0.3	-177.448	-0.065
