pol.	phi	weight
0.3	-103.04	1
0.3	152.403	1
0.3	-156.397	1
0.3	115.442	1
0.3	-141.485	1
0.3	-51.7009	1
0.3	25.9076	1
0.3	169.011	1
0.3	123.584	1
0.3	34.983	1
0.3	148.163	1
0.3	131.06	1
0.3	-31.1736	1
0.3	30.4421	1
0.3	-43.527	1
0.3	138.26	1
0.3	-35.176	1
0.3	-68.9621	1
0.3	124.22	1
0.3	-16.056	1
0.3	174.033	1
0.3	46.4376	1
0.3	-109.211	1
0.3	84.8184	1
0.3	-173.731	1
0.3	70.1389	1
0.3	65.1069	1
0.3	-145.048	1
0.3	125.069	1
0.3	118.373	1
0.3	2.30481	1
0.3	-139.16	1
0.3	139.559	1
0.3	74.232	1
0.3	66.9284	1
0.3	167.554	1
0.3	77.4555	1
0.3	-83.3616	1
0.3	-14.2888	1
0.3	-73.8658	1
0.3	-52.8558	1
0.3	-152.209	1
0.3	-38.7855	1
0.3	-101.797	1
0.3	-12.3725	1
0.3	-75.6612	1
0.3	-92.5532	1
0.3	80.8448	1
0.3	-33.9508	1
0.3	99.0537	1
0.3	-159.059	1
0.3	149.469	1
0.3	149.256	1
0.3	-50.4253	1
0.3	-125.345	1
0.3	-49.8561	1
0.3	-178.012	1
0.3	-34.9973	1
0.3	63.3282	1
0.3	139.17	1
0.3	177.041	1
0.3	-27.363	1
0.3	-27.898	1
0.3	-40.1734	1
0.3	-156.808	1
0.3	-39.5018	1
0.3	65.6967	1
0.3	-126.663	1
0.3	-29.8305	1
0.3	108.166	1
0.3	79.0455	1
0.3	-78.9644	1
0.3	-9.88105	1
0.3	57.4532	1
0.3	-95.9151	1
0.3	-142.542	1
0.3	100.832	1
0.3	54.7357	1
0.3	172.818	1
0.3	-117.496	1
0.3	-91.5188	1
0.3	-125.862	1
0.3	100.007	1
0.3	104.016	1
0.3	-34.5534	1
0.3	-7.29625	1
0.3	172.944	1
0.3	75.308	1
0.3	178.366	1
0.3	147.426	1
0.3	149.379	1
0.3	-66.032	1
0.3	-100.824	1
0.3	-114.166	1
0.3	56.8416	1
0.3	133.478	1
0.3	60.3177	1
0.3	-34.5464	1
0.3	165.774	1
0.3	173.067	1
0.3	133.97	1
