pol.	phi	weight
0.3	170.164	1
0.3	1.90892	1
0.3	94.369	1
0.3	-177.875	1
0.3	56.9696	1
0.3	-63.8547	1
0.3	-147.449	1
0.3	-108.987	1
0.3	-4.35405	1
0.3	-3.32514	1
0.3	-66.0515	1
0.3	-54.4784	1
0.3	107.827	1
0.3	65.5537	1
0.3	70.68	1
0.3	89.7667	1
0.3	94.9527	1
0.3	-84.4459	1
0.3	125.733	1
0.3	-78.472	1
0.3	5.50085	1
0.3	121.85	1
0.3	-112.972	1
0.3	155.484	1
0.3	-89.4483	1
0.3	-83.4394	1
0.3	174.642	1
0.3	-172.43	1
0.3	-21.5457	1
0.3	13.8353	1
0.3	-115.014	1
0.3	-163.513	1
0.3	34.1937	1
0.3	134.924	1
0.3	92.2901	1
0.3	104.039	1
0.3	-47.6991	1
0.3	158.947	1
0.3	-161.515	1
0.3	28.8974	1
0.3	159.687	1
0.3	61.7247	1
0.3	172.916	1
0.3	-153.282	1
0.3	-134.316	1
0.3	20.1403	1
0.3	-40.541	1
0.3	-96.2971	1
0.3	-17.0346	1
0.3	-102.61	1
0.3	-122.58	1
0.3	86.1683	1
0.3	-73.4628	1
0.3	-54.6419	1
0.3	160.458	1
0.3	-161.636	1
0.3	135.536	1
0.3	-28.0799	1
0.3	84.4454	1
0.3	113.774	1
0.3	-48.3463	1
0.3	-110.569	1
0.3	157.58	1
0.3	-51.1206	1
0.3	63.9299	1
0.3	-71.4208	1
0.3	-67.2296	1
0.3	-117.866	1
0.3	50.2434	1
0.3	-58.0226	1
0.3	8.91621	1
0.3	8.39616	1
0.3	-155.29	1
0.3	-124.698	1
0.3	2.83989	1
0.3	-38.1061	1
0.3	-175.507	1
0.3	110.183	1
0.3	-175.42	1
0.3	77.0798	1
0.3	-18.1039	1
0.3	-157.882	1
0.3	49.2449	1
0.3	-4.47367	1
0.3	-11.174	1
0.3	49.3126	1
0.3	-108.887	1
0.3	-17.7132	1
0.3	82.8459	1
0.3	-41.034	1
0.3	159.381	1
0.3	-87.0701	1
0.3	-140.704	1
0.3	35.7623	1
0.3	163.158	1
0.3	124.38	1
0.3	144.119	1
0.3	-84.933	1
0.3	52.6796	1
0.3	117.25	1
0.3	-51.0663	1
0.3	-73.8431	1
0.3	-178.241	1
0.3	152.53	1
0.3	-80.1788	1
0.3	34.7345	1
0.3	84.6068	1
0.3	56.9346	1
0.3	-32.2493	1
0.3	19.8272	1
0.3	-73.6861	1
0.3	-141.959	1
0.3	167.069	1
0.3	32.4942	1
0.3	165.628	1
0.3	-11.0815	1
0.3	-55.0057	1
0.3	49.4744	1
0.3	115.132	1
0.3	-130.789	1
0.3	91.5876	1
0.3	70.0662	1
0.3	-144.09	1
0.3	165.822	1
0.3	97.6548	1
0.3	123.848	1
0.3	119.54	1
0.3	95.535	1
0.3	-170.073	1
0.3	149.14	1
0.3	-53.4052	1
0.3	103.362	1
0.3	20.5349	1
0.3	-22.5221	1
0.3	-22.4952	1
0.3	41.4327	1
0.3	154.63	1
0.3	93.1608	1
0.3	-72.3878	1
0.3	-145.07	1
0.3	44.9174	1
0.3	-140.88	1
0.3	153.2	1
0.3	50.0559	1
0.3	53.0636	1
0.3	-137.517	1
0.3	42.758	1
0.3	145.546	1
0.3	-57.6759	1
0.3	31.6792	1
0.3	-87.4211	1
0.3	130.731	1
0.3	-86.8865	1
0.3	56.0016	1
0.3	47.5587	1
0.3	12.5182	1
0.3	-143.039	1
0.3	53.5423	1
0.3	12.8893	1
0.3	-155.255	1
0.3	148.114	1
0.3	170.524	1
0.3	-55.7515	1
0.3	-93.6888	1
0.3	125.851	1
0.3	-73.453	1
0.3	-173.723	1
0.3	59.5857	1
0.3	-89.1889	1
0.3	-67.9089	1
0.3	39.1542	1
0.3	-74.9939	1
0.3	-96.2612	1
0.3	169.576	1
0.3	-67.724	1
0.3	-161.009	1
0.3	170.594	1
0.3	83.0333	1
0.3	77.6969	1
0.3	129.975	1
0.3	134.992	1
0.3	-119.879	1
0.3	-177.57	1
