pol.	phi	weight
0.3	25.0547	1
0.3	5.94931	1
0.3	-73.609	1
0.3	117.389	1
0.3	4.23167	1
0.3	-161.474	1
0.3	-22.5728	1
0.3	-120.318	1
0.3	157.945	1
0.3	-126.283	1
0.3	-70.5528	1
0.3	36.3684	1
0.3	-15.4734	1
0.3	-131.45	1
0.3	164.887	1
0.3	-74.0195	1
0.3	151.719	1
0.3	156.789	1
0.3	-37.5245	1
0.3	-90.8344	1
0.3	-56.0085	1
0.3	91.9241	1
0.3	115.455	1
0.3	50.9859	1
0.3	37.4581	1
0.3	70.0472	1
0.3	-94.8338	1
0.3	7.42577	1
0.3	-67.9406	1
0.3	48.9953	1
0.3	-171.64	1
0.3	-152.123	1
0.3	64.3254	1
0.3	104.609	1
0.3	42.1307	1
0.3	-82.278	1
0.3	60.1462	1
0.3	125.125	1
0.3	118.676	1
0.3	-129.009	1
0.3	137.822	1
0.3	27.8009	1
0.3	166.426	1
0.3	0.0418117	1
0.3	-64.4162	1
0.3	-32.602	1
0.3	-82.7492	1
0.3	-36.7751	1
0.3	-25.7823	1
0.3	-121.351	1
0.3	-50.3262	1
0.3	166.129	1
0.3	35.9036	1
0.3	-24.7603	1
0.3	146.669	1
0.3	44.6977	1
0.3	-169.356	1
0.3	86.786	1
0.3	-142.96	1
0.3	100.873	1
0.3	49.5606	1
0.3	171.104	1
0.3	26.0974	1
0.3	153.912	1
0.3	-32.1804	1
0.3	-2.03116	1
0.3	-159.464	1
0.3	167.745	1
0.3	-145.428	1
0.3	11.0248	1
0.3	-32.4914	1
0.3	125.324	1
0.3	-60.9698	1
0.3	102.638	1
0.3	80.7045	1
0.3	-123.467	1
0.3	-37.5134	1
0.3	-32.0452	1
0.3	55.8283	1
0.3	-114.399	1
0.3	-107.558	1
0.3	-86.8447	1
0.3	44.3388	1
0.3	-33.6372	1
0.3	68.6383	1
0.3	-152.067	1
0.3	-114.147	1
0.3	-26.5313	1
0.3	55.3844	1
0.3	-57.8195	1
0.3	-93.5173	1
0.3	-50.1569	1
0.3	-107.456	1
0.3	-171.909	1
0.3	-127.769	1
0.3	64.0323	1
0.3	-106.226	1
0.3	72.9723	1
0.3	-70.1646	1
0.3	113.151	1
0.3	-69.5092	1
0.3	-54.2962	1
0.3	-58.8271	1
0.3	61.6426	1
0.3	-161.923	1
0.3	-123.97	1
0.3	121.628	1
0.3	-177.762	1
0.3	30.3156	1
0.3	-173.402	1
0.3	-49.5168	1
0.3	-143.503	1
0.3	-54.4622	1
0.3	-26.5858	1
0.3	147.028	1
0.3	102.673	1
0.3	-172.17	1
0.3	40.0847	1
0.3	-143.368	1
0.3	-81.543	1
0.3	124.359	1
0.3	1.07061	1
0.3	20.4439	1
0.3	-131.64	1
0.3	130.89	1
0.3	-50.5906	1
0.3	76.2761	1
0.3	-97.1855	1
0.3	123.517	1
0.3	-177.262	1
0.3	144.642	1
0.3	-53.9193	1
0.3	101.87	1
0.3	149.084	1
0.3	38.9078	1
0.3	-69.6799	1
0.3	-135.939	1
0.3	10.7465	1
0.3	-75.6708	1
0.3	59.5466	1
0.3	128.555	1
0.3	60.731	1
0.3	18.9726	1
0.3	-45.7185	1
0.3	89.3531	1
0.3	16.7647	1
0.3	80.0444	1
0.3	151.564	1
0.3	44.7947	1
0.3	-4.01857	1
0.3	178.879	1
0.3	-170.681	1
0.3	87.515	1
0.3	-71.6845	1
0.3	-68.0748	1
0.3	9.75199	1
0.3	73.4102	1
0.3	1.01046	1
0.3	23.2712	1
0.3	-168.602	1
0.3	-78.6641	1
0.3	6.88299	1
0.3	101.935	1
0.3	-15.4186	1
0.3	-111.743	1
0.3	26.6864	1
0.3	-69.6293	1
0.3	-48.9988	1
0.3	10.5767	1
0.3	-69.8917	1
0.3	-179.967	1
0.3	55.3604	1
0.3	94.0494	1
0.3	-70.4082	1
0.3	32.79	-0.065
0.3	148.723	-0.065
0.3	25.6799	-0.065
0.3	40.1538	-0.065
0.3	167.758	-0.065
0.3	16.5112	-0.065
0.3	12.6157	-0.065
0.3	-86.9824	-0.065
0.3	86.0948	-0.065
0.3	177.311	-0.065
0.3	72.2994	-0.065
0.3	-129.201	-0.065
0.3	51.0266	-0.065
0.3	-139.303	-0.065
0.3	-116.201	-0.065
0.3	23.4918	-0.065
0.3	103.269	-0.065
0.3	38.8158	-0.065
0.3	66.4651	-0.065
0.3	-91.0586	-0.065
0.3	3.99167	-0.065
0.3	-132.848	-0.065
0.3	-52.1019	-0.065
0.3	112.805	-0.065
0.3	65.2163	-0.065
0.3	-122.003	-0.065
0.3	54.0143	-0.065
0.3	-11.7559	-0.065
0.3	106.268	-0.065
0.3	-49.5377	-0.065
0.3	138.916	-0.065
0.3	-124.681	-0.065
0.3	-179.821	-0.065
0.3	85.9815	-0.065
0.3	140.428	-0.065
0.3	62.9761	-0.065
0.3	98.4524	-0.065
0.3	-97.3332	-0.065
0.3	46.2301	-0.065
0.3	146.101	-0.065
0.3	21.2614	-0.065
0.3	11.479	-0.065
0.3	41.6352	-0.065
0.3	6.79875	-0.065
0.3	153.301	-0.065
0.3	2.1452	-0.065
0.3	-154.186	-0.065
0.3	162.13	-0.065
0.3	70.9359	-0.065
0.3	56.5795	-0.065
0.3	16.1258	-0.065
0.3	-69.5531	-0.065
0.3	-166.548	-0.065
0.3	-137.874	-0.065
0.3	-105.213	-0.065
0.3	128.406	-0.065
0.3	13.5202	-0.065
0.3	41.7661	-0.065
0.3	57.0936	-0.065
0.3	51.9336	-0.065
0.3	-167.298	-0.065
0.3	1.58494	-0.065
0.3	-59.7088	-0.065
0.3	79.9985	-0.065
0.3	-58.1443	-0.065
0.3	-81.4447	-0.065
0.3	-156.401	-0.065
0.3	-32.0743	-0.065
0.3	-2.23317	-0.065
0.3	64.9899	-0.065
0.3	169.217	-0.065
0.3	-21.4586	-0.065
0.3	177.699	-0.065
0.3	-34.3274	-0.065
0.3	179.856	-0.065
0.3	-158.256	-0.065
0.3	128.596	-0.065
0.3	-35.8635	-0.065
0.3	131.064	-0.065
0.3	-104.346	-0.065
0.3	-85.0193	-0.065
0.3	-177.365	-0.065
0.3	-46.2485	-0.065
0.3	62.8825	-0.065
0.3	20.4901	-0.065
0.3	96.8138	-0.065
0.3	-38.9502	-0.065
0.3	-152.844	-0.065
0.3	59.3881	-0.065
0.3	29.4796	-0.065
0.3	87.1367	-0.065
0.3	-87.1463	-0.065
0.3	-97.4683	-0.065
0.3	93.6263	-0.065
0.3	85.9067	-0.065
0.3	-30.0931	-0.065
0.3	-140.698	-0.065
0.3	156.739	-0.065
0.3	-147.051	-0.065
0.3	62.6156	-0.065
0.3	-116.397	-0.065
0.3	42.7834	-0.065
0.3	128.874	-0.065
0.3	141.036	-0.065
0.3	4.82858	-0.065
0.3	-168.109	-0.065
0.3	-45.6121	-0.065
0.3	60.7858	-0.065
0.3	48.6696	-0.065
0.3	102.746	-0.065
0.3	0.946155	-0.065
0.3	129.23	-0.065
0.3	-14.6184	-0.065
0.3	-172.586	-0.065
0.3	166.4	-0.065
0.3	162.346	-0.065
0.3	-7.68637	-0.065
0.3	-38.4733	-0.065
0.3	133.674	-0.065
0.3	-0.634744	-0.065
0.3	-97.722	-0.065
0.3	145.743	-0.065
0.3	68.2218	-0.065
0.3	102.936	-0.065
0.3	-128.495	-0.065
0.3	41.9396	-0.065
0.3	69.9568	-0.065
0.3	10.8537	-0.065
0.3	116.292	-0.065
0.3	-122.371	-0.065
0.3	103.81	-0.065
0.3	-134.253	-0.065
0.3	-102.87	-0.065
0.3	-105.889	-0.065
0.3	177.012	-0.065
-0.3	153.97	1
-0.3	80.1149	1
-0.3	112.298	1
-0.3	-153.293	1
-0.3	-137.896	1
-0.3	-135.28	1
-0.3	36.4121	1
-0.3	109.7	1
-0.3	-63.778	1
-0.3	-28.1386	1
-0.3	-158.843	1
-0.3	-1.705	1
-0.3	-98.9532	1
-0.3	-161.748	1
-0.3	105.651	1
-0.3	-117.554	1
-0.3	-83.5922	1
-0.3	-170.921	1
-0.3	35.0628	1
-0.3	-138.918	1
-0.3	-162.629	1
-0.3	-95.2314	1
-0.3	-154.41	1
-0.3	38.4366	1
-0.3	-131.814	1
-0.3	23.1151	1
-0.3	50.8574	1
-0.3	-156.787	1
-0.3	29.7475	1
-0.3	16.8724	1
-0.3	-41.3494	1
-0.3	-152.402	1
-0.3	47.5151	1
-0.3	-87.4412	1
-0.3	37.6719	1
-0.3	24.127	1
-0.3	-138.854	1
-0.3	34.9229	1
-0.3	11.0364	1
-0.3	170.342	1
-0.3	-61.2858	1
-0.3	-150.665	1
-0.3	114.251	1
-0.3	17.2792	1
