pol.	phi	weight
0.3	-95.1568	1
0.3	136.571	1
0.3	179.258	1
0.3	160.152	1
0.3	-85.8892	1
0.3	22.7947	1
0.3	-154.528	1
0.3	136.943	1
0.3	-36.5468	1
0.3	-17.7121	1
0.3	37.1206	1
0.3	77.6228	1
0.3	-173.031	1
0.3	69.972	1
0.3	6.34428	1
0.3	86.3007	1
0.3	-28.8574	1
0.3	-44.1499	1
0.3	-25.1601	1
0.3	-43.3612	1
0.3	-84.2543	1
0.3	-67.0993	1
0.3	18.7901	1
0.3	91.3786	1
0.3	-157.245	1
0.3	112.784	1
0.3	-170.338	1
0.3	-66.2164	1
0.3	-119.189	1
0.3	-98.3908	1
0.3	-138.59	1
0.3	-166.092	1
0.3	129.821	1
0.3	88.9725	1
0.3	-160.296	1
0.3	94.3647	1
0.3	51.1759	1
0.3	96.3827	1
0.3	-169.512	1
0.3	124.624	1
0.3	-100.639	1
0.3	-71.9223	1
0.3	-58.0739	1
0.3	-133.02	1
0.3	-29.1838	1
0.3	-23.2743	1
0.3	122.1	1
0.3	-119.992	1
0.3	-35.0504	1
0.3	-85.1176	1
0.3	95.941	1
0.3	-119.178	1
0.3	177.962	1
0.3	-84.5226	1
0.3	-56.4987	1
0.3	-133.291	1
0.3	-5.49598	1
0.3	41.0759	1
0.3	97.2787	1
0.3	-25.4379	1
0.3	-103.768	1
0.3	-140.826	1
0.3	-89.0818	1
0.3	-34.401	1
0.3	-89.7219	1
0.3	-52.3111	1
0.3	90.8859	1
0.3	21.4524	1
0.3	-77.0984	1
0.3	-109.662	1
0.3	-82.8479	1
0.3	154.113	1
0.3	-141.905	1
0.3	-2.31697	1
0.3	-54.2988	1
0.3	-178.179	1
0.3	103.566	1
0.3	-92.7453	1
0.3	3.40815	1
0.3	-158.013	1
0.3	-106.882	1
0.3	125.404	1
0.3	156.907	1
0.3	-77.0286	1
0.3	-95.3527	1
0.3	-65.1199	1
0.3	-130.822	1
0.3	-12.4326	1
0.3	-165.674	1
0.3	85.7361	1
0.3	-2.99924	1
0.3	-147.595	1
0.3	-135.778	1
0.3	-4.74261	1
0.3	158.263	1
0.3	-32.3017	1
0.3	162.505	1
0.3	-112.379	1
0.3	-80.1036	1
0.3	-141.711	1
0.3	112.435	1
0.3	-177.894	1
0.3	-30.9495	1
0.3	-21.1804	1
0.3	114.69	1
0.3	-7.45757	1
0.3	-103.253	1
0.3	133.278	1
0.3	-33.0801	1
0.3	-126.975	1
0.3	170.857	1
0.3	152.154	1
0.3	-93.9585	1
0.3	-49.9119	1
0.3	129.598	1
0.3	-81.5086	1
0.3	-77.6093	1
0.3	125.378	1
0.3	-147.517	1
0.3	-103.012	1
0.3	113.394	1
0.3	126.959	1
0.3	153.339	1
0.3	98.0787	1
0.3	-81.8522	1
0.3	-41.0411	1
0.3	73.0768	1
0.3	-37.0795	1
0.3	120.093	1
0.3	-143.204	1
0.3	93.5634	1
0.3	176.547	1
0.3	61.2957	1
0.3	-116.95	1
0.3	-2.8164	1
0.3	-150.404	1
0.3	171.743	1
0.3	111.359	1
0.3	174.829	1
0.3	32.3633	1
0.3	-7.36033	1
0.3	9.11264	1
0.3	-110.329	1
0.3	154.948	1
0.3	-98.8018	1
0.3	-149.085	1
0.3	-171.698	1
0.3	124.402	1
0.3	168.003	1
0.3	-141.912	1
0.3	102.493	1
0.3	-11.1107	1
0.3	-25.7716	1
0.3	-4.01965	1
0.3	42.094	1
0.3	112.04	1
0.3	111.586	1
0.3	79.5837	1
0.3	-11.4764	1
0.3	-117.364	1
0.3	-33.3146	1
0.3	-12.5559	1
0.3	135.251	1
0.3	-86.9705	1
0.3	-163.895	1
0.3	-49.3828	1
0.3	49.435	1
0.3	-21.0534	1
0.3	31.2102	1
0.3	-151.973	1
0.3	-61.8801	1
0.3	122.417	1
0.3	167.387	1
0.3	-8.61457	1
0.3	-37.4775	1
0.3	126.616	1
0.3	33.3687	1
0.3	65.8713	1
0.3	-119.161	1
0.3	-106.836	1
0.3	-140.563	1
0.3	-92.5358	1
0.3	98.2953	1
0.3	104.127	1
0.3	41.4708	1
0.3	-76.2338	1
0.3	39.5313	1
0.3	-137.862	1
0.3	70.3938	1
0.3	-150.845	1
0.3	-115.992	1
0.3	-76.3892	1
0.3	-144.035	1
0.3	-40.1699	1
0.3	-72.0116	1
0.3	2.37189	1
0.3	13.9015	1
0.3	-133.251	1
0.3	14.6155	1
0.3	-136.325	1
0.3	57.0719	1
0.3	-116.019	1
0.3	80.7809	1
0.3	-117.257	1
0.3	-32.5482	1
0.3	86.2129	1
0.3	-6.3281	1
0.3	62.3089	1
0.3	23.5293	1
0.3	-100.46	1
0.3	-24.8574	1
0.3	-60.4272	1
0.3	-152.552	1
0.3	-28.0828	1
0.3	-16.2399	1
0.3	55.2804	1
0.3	128.399	1
0.3	70.8245	1
0.3	-163.076	1
0.3	-117.188	1
0.3	38.9485	1
0.3	-158.666	1
0.3	122.78	1
0.3	31.2891	1
0.3	36.1924	1
0.3	-91.6166	1
0.3	64.2634	-0.065
0.3	169.756	-0.065
0.3	-99.145	-0.065
0.3	40.4048	-0.065
0.3	-36.3336	-0.065
0.3	-155.313	-0.065
0.3	153.383	-0.065
0.3	-60.4061	-0.065
0.3	75.3958	-0.065
0.3	85.3477	-0.065
0.3	-15.9571	-0.065
0.3	-56.1508	-0.065
0.3	-3.00098	-0.065
0.3	126.912	-0.065
0.3	-164.84	-0.065
0.3	168.596	-0.065
0.3	55.6516	-0.065
0.3	170.479	-0.065
0.3	-157.725	-0.065
0.3	-135.646	-0.065
0.3	58.4658	-0.065
0.3	-100.466	-0.065
0.3	115.55	-0.065
0.3	164.807	-0.065
0.3	131.802	-0.065
0.3	126.305	-0.065
0.3	136.711	-0.065
0.3	123.092	-0.065
0.3	40.6904	-0.065
0.3	-87.9626	-0.065
0.3	36.8439	-0.065
0.3	-13.7972	-0.065
0.3	-128.144	-0.065
0.3	153.234	-0.065
0.3	-102.15	-0.065
0.3	-159.948	-0.065
0.3	-123.568	-0.065
0.3	173.978	-0.065
0.3	93.0552	-0.065
0.3	-37.5867	-0.065
0.3	149.327	-0.065
0.3	-93.2492	-0.065
0.3	-36.9335	-0.065
0.3	-54.2315	-0.065
0.3	-126.178	-0.065
0.3	-164.602	-0.065
0.3	133	-0.065
0.3	63.1366	-0.065
0.3	49.1142	-0.065
0.3	95.6072	-0.065
0.3	-137.462	-0.065
0.3	-84.8249	-0.065
0.3	41.2025	-0.065
0.3	66.8521	-0.065
0.3	-122.687	-0.065
0.3	77.9615	-0.065
0.3	140.792	-0.065
0.3	79.3355	-0.065
0.3	21.7942	-0.065
0.3	-160.793	-0.065
0.3	-74.6007	-0.065
0.3	54.2407	-0.065
0.3	8.82068	-0.065
0.3	-7.79169	-0.065
0.3	-29.8753	-0.065
0.3	-66.6276	-0.065
0.3	-144.875	-0.065
0.3	-116.287	-0.065
0.3	41.2931	-0.065
0.3	69.2341	-0.065
0.3	-83.3927	-0.065
0.3	-91.5554	-0.065
0.3	-130.572	-0.065
0.3	150.903	-0.065
0.3	-132.384	-0.065
0.3	-156.562	-0.065
0.3	-117.43	-0.065
0.3	77.6355	-0.065
0.3	-154.682	-0.065
0.3	-145.792	-0.065
0.3	-127.377	-0.065
0.3	76.0816	-0.065
0.3	-86.3717	-0.065
0.3	136.69	-0.065
0.3	-104.933	-0.065
0.3	48.1952	-0.065
0.3	-172.118	-0.065
0.3	-154.489	-0.065
0.3	151.53	-0.065
0.3	-46.9124	-0.065
0.3	-85.7234	-0.065
0.3	-32.9169	-0.065
0.3	-70.0833	-0.065
0.3	-44.462	-0.065
0.3	0.527193	-0.065
0.3	-79.0186	-0.065
0.3	150.394	-0.065
0.3	-51.3456	-0.065
0.3	-66.4344	-0.065
0.3	-114.019	-0.065
0.3	-119.4	-0.065
0.3	135.12	-0.065
0.3	-46.3746	-0.065
0.3	101.16	-0.065
0.3	-49.6254	-0.065
0.3	25.8659	-0.065
0.3	150.589	-0.065
0.3	-118.943	-0.065
0.3	-160.323	-0.065
0.3	-142.78	-0.065
0.3	-19.7784	-0.065
0.3	-140.001	-0.065
0.3	-68.185	-0.065
0.3	121.869	-0.065
0.3	-146.271	-0.065
0.3	126.659	-0.065
0.3	-115.499	-0.065
0.3	173.295	-0.065
0.3	-145.491	-0.065
0.3	-146.249	-0.065
0.3	18.0039	-0.065
0.3	-144.944	-0.065
0.3	100.729	-0.065
0.3	-171.456	-0.065
0.3	-50.4368	-0.065
0.3	-47.2715	-0.065
0.3	-0.93617	-0.065
0.3	-69.7779	-0.065
0.3	-162.962	-0.065
0.3	26.8177	-0.065
0.3	-54.5421	-0.065
0.3	-69.3222	-0.065
0.3	-5.73255	-0.065
0.3	17.9782	-0.065
0.3	-22.1438	-0.065
0.3	-146.954	-0.065
0.3	-134.797	-0.065
0.3	164.086	-0.065
0.3	108.531	-0.065
0.3	-109.396	-0.065
0.3	76.1029	-0.065
0.3	102.66	-0.065
0.3	-134.291	-0.065
0.3	40.3678	-0.065
0.3	-79.3882	-0.065
0.3	-64.3382	-0.065
0.3	-121.612	-0.065
0.3	29.7928	-0.065
0.3	119.4	-0.065
0.3	55.9291	-0.065
0.3	61.9916	-0.065
0.3	93.7503	-0.065
0.3	-25.2546	-0.065
0.3	-12.3656	-0.065
0.3	-122.331	-0.065
0.3	-157.572	-0.065
0.3	149.091	-0.065
0.3	-117.729	-0.065
0.3	45.1974	-0.065
0.3	-167.854	-0.065
0.3	60.7356	-0.065
0.3	175.784	-0.065
0.3	177.463	-0.065
0.3	144.684	-0.065
0.3	-55.2734	-0.065
0.3	161.701	-0.065
0.3	110.039	-0.065
0.3	176.012	-0.065
0.3	62.8407	-0.065
0.3	-162.52	-0.065
0.3	-171.369	-0.065
0.3	4.5397	-0.065
0.3	-118.721	-0.065
0.3	-94.9761	-0.065
-0.3	173.93	1
-0.3	60.6252	1
-0.3	71.6726	1
-0.3	6.14388	1
-0.3	-29.8848	1
-0.3	-20.0104	1
-0.3	-51.7398	1
-0.3	-173.898	1
-0.3	94.5919	1
-0.3	16.2827	1
-0.3	37.5624	1
-0.3	48.3563	1
-0.3	-78.1178	1
-0.3	86.1032	1
-0.3	135.938	1
-0.3	89.514	1
-0.3	-39.4351	1
-0.3	-71.0752	1
-0.3	-130.757	1
-0.3	-66.5094	1
-0.3	-14.9483	1
-0.3	71.1722	1
-0.3	48.649	1
-0.3	159.117	1
-0.3	-47.2738	1
-0.3	76.5024	1
-0.3	-95.1938	1
-0.3	29.2206	1
-0.3	41.4192	1
-0.3	-161.809	1
-0.3	76.5148	1
-0.3	12.7901	1
-0.3	36.0684	1
-0.3	-26.4449	1
-0.3	23.5303	1
-0.3	63.7403	1
-0.3	-169.971	1
-0.3	-14.9467	1
-0.3	31.467	1
-0.3	-34.7428	1
