pol.	phi	weight
0.3	-50.9894	1
0.3	-125.116	1
0.3	-179.055	1
0.3	-32.0901	1
0.3	16.4264	1
0.3	-109.673	1
0.3	101.923	1
0.3	135.343	1
0.3	27.1817	1
0.3	-42.7833	1
0.3	83.001	1
0.3	-11.0248	1
0.3	-90.2649	1
0.3	150.824	1
0.3	-70.6897	1
0.3	-133.324	1
0.3	-146.179	1
0.3	-96.9351	1
0.3	11.5264	1
0.3	70.5975	1
0.3	71.0672	1
0.3	-42.856	1
0.3	161.407	1
0.3	157.762	1
0.3	162.973	1
0.3	3.79359	1
0.3	-30.6691	1
0.3	-42.6754	1
0.3	-0.25041	1
0.3	-26.9129	1
0.3	174.827	1
0.3	82.9758	1
0.3	-26.0408	1
0.3	-151.17	1
0.3	88.8933	1
0.3	-173.639	1
0.3	-3.3963	1
0.3	108.648	1
0.3	76.6351	1
0.3	-32.0358	1
0.3	-129.854	1
0.3	-12.9718	1
0.3	155.271	1
0.3	124.822	1
0.3	11.7398	1
0.3	-170.552	1
0.3	-179.622	1
0.3	-32.7061	1
0.3	32.5317	1
0.3	-83.6786	1
0.3	-145.628	1
0.3	-120.452	1
0.3	-4.50745	1
0.3	105.681	1
0.3	-115.666	1
0.3	-104.769	1
0.3	-16.477	1
0.3	-153.685	1
0.3	-34.1988	1
0.3	105.775	1
0.3	42.7193	1
0.3	-175.611	1
0.3	-58.1378	1
0.3	104.092	1
0.3	121.112	1
0.3	19.3582	1
0.3	-1.75679	1
0.3	-129.326	1
0.3	94.5608	1
0.3	40.2519	1
0.3	138.693	1
0.3	-88.5896	1
0.3	165.698	1
0.3	-179.019	1
0.3	-67.0501	1
0.3	133.453	1
0.3	-74.1454	1
0.3	153.213	1
0.3	-42.9948	1
0.3	-30.5495	1
0.3	-164.863	1
0.3	132.303	1
0.3	-33.5004	1
0.3	-153.398	1
0.3	-13.2795	1
0.3	88.5367	1
0.3	51.9582	1
0.3	-9.02849	1
0.3	-109.465	1
0.3	0.32975	1
0.3	-44.4626	1
0.3	-151.194	1
0.3	-164.652	1
0.3	-64.7278	1
0.3	-3.48421	1
0.3	98.873	1
0.3	137.476	1
0.3	153.676	1
0.3	-6.71007	1
0.3	125.821	1
0.3	-69.5889	1
0.3	-9.01385	1
0.3	-113.579	1
0.3	159.196	1
0.3	-43.1045	1
0.3	33.8827	1
0.3	-174.526	1
0.3	153.068	1
0.3	171.963	1
0.3	-101.272	1
0.3	-88.8521	1
0.3	72.1258	1
0.3	-169.017	1
0.3	-91.9917	1
0.3	-142.529	1
0.3	-174.592	1
0.3	19.1255	1
0.3	14.7495	1
0.3	45.1009	1
0.3	-59.0603	1
0.3	113.53	1
0.3	122.645	1
0.3	179.376	1
0.3	-12.8689	1
0.3	-157.889	1
0.3	170.858	1
0.3	114.135	1
0.3	-98.334	1
0.3	42.622	1
0.3	-121.696	1
0.3	-125.749	1
0.3	-136.622	1
0.3	-89.9123	1
0.3	99.3519	1
0.3	129.167	1
0.3	37.2395	1
0.3	-170.493	1
0.3	80.4395	1
0.3	125.717	1
0.3	124.524	1
