pol.	phi	weight
0.3	-5.96672	1
0.3	112.828	1
0.3	46.6349	1
0.3	-138.774	1
0.3	-37.9825	1
0.3	-164.768	1
0.3	-22.3642	1
0.3	-160.177	1
0.3	-150.617	1
0.3	-154.33	1
0.3	-64.3901	1
0.3	11.7215	1
0.3	115.48	1
0.3	-130.597	1
0.3	149.211	1
0.3	-101.585	1
0.3	-71.8906	1
0.3	-68.1782	1
0.3	105.17	1
0.3	113.812	1
0.3	114.018	1
0.3	-50.5686	1
0.3	71.8365	1
0.3	-84.0244	1
0.3	45.3528	1
0.3	27.1287	1
0.3	178.703	1
0.3	115.555	1
0.3	12.5915	1
0.3	-6.17274	1
0.3	78.5155	1
0.3	-83.0282	1
0.3	63.1773	1
0.3	109.953	1
0.3	-74.6389	1
0.3	-83.3565	1
0.3	81.1569	1
0.3	-83.3339	1
0.3	69.2095	1
0.3	-63.6202	1
0.3	32.1061	1
0.3	134.811	1
0.3	-65.3354	1
0.3	-87.4052	1
0.3	168.893	1
0.3	-23.9815	1
0.3	-136.377	1
0.3	-49.962	1
0.3	124.797	1
0.3	-171.217	1
0.3	-33.1303	1
0.3	-82.3755	1
0.3	106.235	1
0.3	-8.12397	1
0.3	-26.9738	1
0.3	-152.41	1
0.3	102.4	1
0.3	140.549	1
0.3	-23.1365	1
0.3	-36.1254	1
0.3	164.748	1
0.3	49.1129	1
0.3	179.236	1
0.3	-13.2028	1
0.3	-28.1607	1
0.3	-114.299	1
0.3	-28.7611	1
0.3	-141.581	1
0.3	-33.5842	1
0.3	160.61	1
0.3	-129.841	1
0.3	-2.64886	1
0.3	92.8596	1
0.3	-65.1459	1
0.3	-109.562	1
0.3	-125.861	1
0.3	-35.0862	1
0.3	-129.314	1
0.3	-42.9196	1
0.3	63.7457	1
0.3	16.5586	1
0.3	145.64	1
0.3	-115.662	1
0.3	93.4545	1
0.3	127.505	1
0.3	-5.90043	1
0.3	153.572	1
0.3	-173.268	1
0.3	-88.6008	1
0.3	-121.066	1
0.3	144.792	1
0.3	-21.5	1
0.3	13.7472	1
0.3	130.702	1
0.3	60.3502	1
0.3	-14.168	1
0.3	-112.71	1
0.3	-142.257	1
0.3	-39.057	1
0.3	128.04	1
0.3	51.2001	1
0.3	-46.3176	1
0.3	-50.8996	1
0.3	76.331	1
0.3	103.344	1
0.3	-150.382	1
0.3	-134.263	1
0.3	59.7833	1
0.3	-81.0477	1
0.3	-34.9996	1
0.3	39.059	1
0.3	-78.0249	1
0.3	-147.948	1
0.3	56.6584	1
0.3	35.3562	1
0.3	-7.7754	1
0.3	-74.0892	1
0.3	-119.039	1
0.3	-129.385	1
0.3	102.933	1
0.3	-6.78879	1
0.3	28.1278	1
0.3	170.189	1
0.3	-39.6328	1
0.3	4.90165	1
0.3	-3.00171	1
0.3	-139.246	1
0.3	177.431	1
0.3	43.3093	1
0.3	78.315	1
0.3	153.178	1
0.3	53.7047	1
0.3	90.1023	1
0.3	12.7358	1
0.3	177.72	1
0.3	156.156	1
0.3	-16.5997	1
0.3	-21.8619	1
0.3	32.2044	1
0.3	87.2853	1
0.3	145.241	1
0.3	-132.174	1
0.3	141.042	1
0.3	-147.164	1
0.3	-176.039	1
0.3	-75.4819	1
0.3	-148.813	1
0.3	-150.787	1
0.3	-156.941	1
0.3	-137.097	1
0.3	-40.8611	1
0.3	-149.314	1
0.3	-128.841	1
0.3	96.5006	1
0.3	38.4064	1
0.3	-131.295	1
0.3	-155.715	1
0.3	-142.365	1
0.3	-118.354	1
0.3	4.19279	1
0.3	145.211	1
0.3	-101.414	1
0.3	95.6915	1
0.3	66.9391	1
0.3	50.9679	1
0.3	-160.932	1
0.3	-112.841	1
0.3	-79.1157	1
0.3	-46.3315	1
0.3	-99.6673	1
0.3	124.938	1
0.3	-166.661	1
0.3	-10.5478	1
0.3	-113.601	1
0.3	32.0006	1
0.3	143.06	1
0.3	55.8609	1
0.3	20.8835	1
0.3	-10.7932	1
0.3	161.446	1
0.3	-104.439	1
0.3	-8.11219	1
0.3	45.0932	1
0.3	-109.667	1
0.3	-46.0197	1
0.3	139.298	1
0.3	-28.6257	1
0.3	149.323	1
0.3	103.838	1
0.3	-66.5856	1
0.3	58.4042	1
0.3	139.846	1
0.3	-14.3251	1
0.3	9.59832	1
0.3	173.158	-0.065
0.3	56.3527	-0.065
0.3	169.64	-0.065
0.3	-15.4091	-0.065
0.3	-139.032	-0.065
0.3	173.297	-0.065
0.3	-100.711	-0.065
0.3	-122.57	-0.065
0.3	-30.3531	-0.065
0.3	172.777	-0.065
0.3	-120.009	-0.065
0.3	103.319	-0.065
0.3	-176.011	-0.065
0.3	146.958	-0.065
0.3	13.259	-0.065
0.3	-73.6756	-0.065
0.3	-148.947	-0.065
0.3	-18.5068	-0.065
0.3	-10.5064	-0.065
0.3	-19.2379	-0.065
0.3	-112.27	-0.065
0.3	46.6989	-0.065
0.3	122.759	-0.065
0.3	-172.008	-0.065
0.3	-37.1583	-0.065
0.3	-28.4608	-0.065
0.3	-29.9568	-0.065
0.3	-165.402	-0.065
0.3	174.894	-0.065
0.3	67.4411	-0.065
0.3	-57.1314	-0.065
0.3	37.4966	-0.065
0.3	-68.135	-0.065
0.3	-80.1374	-0.065
0.3	61.5024	-0.065
0.3	4.63373	-0.065
0.3	-119.82	-0.065
0.3	-133.812	-0.065
0.3	23.6882	-0.065
0.3	103.512	-0.065
0.3	-120.906	-0.065
0.3	83.4744	-0.065
0.3	-95.4401	-0.065
0.3	-75.6724	-0.065
0.3	1.30928	-0.065
0.3	-36.5438	-0.065
0.3	-150.03	-0.065
0.3	163.509	-0.065
0.3	-69.866	-0.065
0.3	46.9477	-0.065
0.3	146.989	-0.065
0.3	21.2412	-0.065
0.3	-87.617	-0.065
0.3	-20.6551	-0.065
0.3	152.397	-0.065
0.3	138.382	-0.065
0.3	85.4536	-0.065
0.3	54.6102	-0.065
