pol.	phi	weight
0.3	159.95	1
0.3	144.006	1
0.3	-45.3756	1
0.3	135.034	1
0.3	-16.6822	1
0.3	-85.9889	1
0.3	177.094	1
0.3	-108.616	1
0.3	57.6653	1
0.3	85.9603	1
0.3	4.89519	1
0.3	-125.417	1
0.3	137.773	1
0.3	13.3551	1
0.3	-8.92297	1
0.3	28.2161	1
0.3	145.875	1
0.3	88.2631	1
0.3	89.6135	1
0.3	140.901	1
0.3	23.859	1
0.3	-150.034	1
0.3	-138.171	1
0.3	93.0057	1
0.3	7.77586	1
0.3	-28.7308	1
0.3	129.834	1
0.3	-101.277	1
0.3	-51.0591	1
0.3	-151.13	1
0.3	-145.932	1
0.3	128.29	1
0.3	-153.051	1
0.3	147.569	1
0.3	-100.519	1
0.3	-44.7605	1
0.3	116.536	1
0.3	-96.3553	1
0.3	94.0089	1
0.3	8.74639	1
0.3	74.4109	1
0.3	-97.4469	1
0.3	34.4989	1
0.3	-76.7534	1
0.3	-106.845	1
0.3	-78.3988	1
0.3	3.96484	1
0.3	162.703	1
0.3	-81.2678	1
0.3	-160.905	1
0.3	10.8216	1
0.3	-66.0238	1
0.3	30.8369	1
0.3	58.3111	1
0.3	-142.281	1
0.3	-174.046	1
0.3	69.6865	1
0.3	-34.0542	1
0.3	117.934	1
0.3	-43.0793	1
0.3	-172.734	1
0.3	-31.7927	1
0.3	128.527	1
0.3	142.896	1
0.3	147.159	1
0.3	-29.6906	1
0.3	-120.081	1
0.3	122.207	1
0.3	22.5091	1
0.3	66.4187	1
0.3	-14.9184	1
0.3	13.3995	1
0.3	-78.0177	1
0.3	169.004	1
0.3	82.6747	1
0.3	-148.793	1
0.3	-167.846	1
0.3	59.9365	1
0.3	94.7268	1
0.3	44.685	1
0.3	-19.7222	1
0.3	35.0721	1
0.3	147.351	1
0.3	140.688	1
0.3	-140.758	1
0.3	-70.4239	1
0.3	-80.2127	1
0.3	-148.358	1
0.3	-173.109	1
0.3	128.825	1
