pol.	phi	weight
0.3	-88.867	1
0.3	-111.814	1
0.3	-172.015	1
0.3	163.433	1
0.3	146.297	1
0.3	27.7693	1
0.3	151.538	1
0.3	-108.786	1
0.3	-148.851	1
0.3	-157.216	1
0.3	-19.1312	1
0.3	38.2723	1
0.3	-28.4624	1
0.3	-46.1456	1
0.3	-98.6488	1
0.3	62.1475	1
0.3	-59.3902	1
0.3	169.356	1
0.3	148.245	1
0.3	109.077	1
0.3	-68.0963	1
0.3	124.657	1
0.3	-3.66462	1
0.3	16.9126	1
0.3	-146.975	1
0.3	72.4239	1
0.3	-33.0518	1
0.3	13.7972	1
0.3	-41.6155	1
0.3	-64.6874	1
0.3	75.8502	1
0.3	-125.298	1
0.3	162.457	1
0.3	176.739	1
0.3	104.314	1
0.3	138.45	1
0.3	-178.858	1
0.3	-81.378	1
0.3	-87.6919	1
0.3	-51.5296	1
0.3	45.3594	1
0.3	-147.471	1
0.3	124.41	1
0.3	110.381	1
0.3	-114.691	1
0.3	-5.36031	1
0.3	-27.6965	1
0.3	1.19697	1
0.3	-50.1514	1
0.3	-104.643	1
0.3	101.902	1
0.3	-39.1201	1
0.3	-39.5455	1
0.3	-109.538	1
0.3	105.339	1
0.3	-99.745	1
0.3	54.3634	1
0.3	-137.026	1
0.3	-74.2806	1
0.3	19.7988	1
0.3	54.0145	1
0.3	-42.2328	1
0.3	-39.7339	1
0.3	-22.3851	1
0.3	-27.4857	1
0.3	77.2419	1
0.3	8.63499	1
0.3	-97.0007	1
0.3	0.439624	1
0.3	163.906	1
0.3	-53.0074	1
0.3	-126.835	1
0.3	77.4418	1
0.3	-51.1759	1
0.3	-10.1991	1
0.3	81.5502	1
0.3	-145.083	1
0.3	153.682	1
0.3	-89.5309	1
0.3	5.38216	1
0.3	127.852	1
0.3	60.9364	1
0.3	-4.63963	1
0.3	-106.383	1
0.3	-77.5324	1
0.3	105.187	1
0.3	47.0142	1
0.3	124.609	1
0.3	134.145	1
0.3	-3.17414	1
0.3	-177.842	1
0.3	141.462	1
0.3	13.1662	1
0.3	102.551	1
0.3	-28.9583	1
0.3	-77.5222	1
0.3	153.925	1
0.3	-0.0952886	1
0.3	-92.939	1
0.3	-65.915	1
0.3	135.325	1
0.3	-17.2193	1
0.3	-26.1059	1
0.3	61.7049	1
0.3	170.548	1
0.3	-144.654	1
0.3	-137.163	1
0.3	-98.0026	1
0.3	119.165	1
0.3	-22.8367	1
0.3	85.0019	1
0.3	140.543	1
0.3	142.052	1
0.3	-3.13498	1
0.3	-19.2322	1
0.3	52.6425	1
0.3	34.3908	1
0.3	146.329	1
0.3	-49.1599	1
0.3	-82.2609	1
0.3	98.1486	1
0.3	-111.654	1
0.3	-80.6675	1
0.3	-53.8278	1
0.3	86.8674	1
0.3	-152.344	1
0.3	-159.186	1
0.3	-174.034	1
0.3	-45.6965	1
0.3	-23.6178	1
0.3	-111.316	1
0.3	-75.9008	1
0.3	35.936	1
0.3	157.874	1
0.3	44.7032	1
0.3	-80.0406	1
0.3	177.067	1
0.3	-16.7708	1
0.3	-38.8071	1
0.3	-133.92	1
0.3	170.813	1
0.3	-25.7961	1
0.3	-166.349	1
0.3	-88.501	1
0.3	59.3684	1
0.3	69.9451	1
0.3	6.13521	1
0.3	-15.9495	1
0.3	38.3092	1
0.3	120.131	1
0.3	-102.964	1
0.3	44.3992	1
0.3	-105.87	1
0.3	101.412	1
0.3	-174.111	1
0.3	136.132	1
0.3	147.676	1
0.3	19.9666	1
0.3	-84.8193	1
0.3	85.2396	1
0.3	129.403	1
0.3	-110.884	1
0.3	-92.8276	1
0.3	177.922	1
0.3	6.19344	1
0.3	22.9531	1
0.3	94.9135	1
0.3	-53.4837	1
0.3	-159.934	1
0.3	118.534	1
0.3	-165.395	1
0.3	-73.5051	1
0.3	-131.703	1
0.3	-72.2049	1
0.3	-154.425	1
0.3	-31.8621	1
0.3	-76.9917	1
0.3	57.2375	1
0.3	90.8268	1
0.3	39.6598	1
0.3	105.685	1
0.3	-138.672	1
0.3	-92.994	1
0.3	-155.169	1
0.3	-110.981	1
0.3	173.765	1
0.3	-51.7159	1
0.3	-158.457	1
0.3	28.2533	1
0.3	-23.666	1
0.3	-117.819	1
0.3	-19.3656	1
0.3	-1.10034	1
0.3	104.491	1
0.3	103.499	1
0.3	79.3267	1
0.3	112.193	1
0.3	-94.7338	1
0.3	-177.103	1
0.3	-122.942	1
0.3	159.413	-0.065
0.3	-19.4166	-0.065
0.3	5.37434	-0.065
0.3	-4.75015	-0.065
0.3	-90.4131	-0.065
0.3	162.033	-0.065
0.3	32.8007	-0.065
0.3	-131.575	-0.065
0.3	-30.3772	-0.065
0.3	87.748	-0.065
0.3	93.9815	-0.065
0.3	-20.6433	-0.065
0.3	-98.1189	-0.065
0.3	170.754	-0.065
0.3	58.6134	-0.065
0.3	-46.3966	-0.065
0.3	-37.4135	-0.065
0.3	-150.191	-0.065
0.3	-131.588	-0.065
0.3	-66.7792	-0.065
0.3	169.21	-0.065
0.3	-141.861	-0.065
0.3	-23.0344	-0.065
0.3	120.097	-0.065
0.3	-102.337	-0.065
0.3	96.3081	-0.065
0.3	61.2317	-0.065
0.3	86.4093	-0.065
0.3	80.6038	-0.065
0.3	-121.156	-0.065
0.3	-49.1	-0.065
0.3	-75.7652	-0.065
0.3	48.8613	-0.065
0.3	-86.028	-0.065
0.3	-90.2565	-0.065
0.3	-23.5741	-0.065
0.3	-105.285	-0.065
0.3	-174.313	-0.065
0.3	116.663	-0.065
0.3	145.968	-0.065
0.3	-99.8527	-0.065
0.3	-175.523	-0.065
0.3	-123.762	-0.065
0.3	-104.661	-0.065
0.3	-11.743	-0.065
0.3	158.608	-0.065
0.3	-0.841963	-0.065
0.3	-114.921	-0.065
0.3	-114.307	-0.065
0.3	145.608	-0.065
0.3	25.0391	-0.065
0.3	-18.5817	-0.065
0.3	-97.6571	-0.065
0.3	-121.063	-0.065
0.3	-70.9448	-0.065
0.3	109.805	-0.065
0.3	22.0293	-0.065
0.3	-73.0131	-0.065
0.3	37.3621	-0.065
0.3	-9.40556	-0.065
0.3	-74.5115	-0.065
0.3	-86.3962	-0.065
0.3	-95.7312	-0.065
0.3	-156.533	-0.065
0.3	15.1365	-0.065
0.3	-156.614	-0.065
0.3	77.4509	-0.065
0.3	144.64	-0.065
0.3	-68.619	-0.065
0.3	-83.2757	-0.065
0.3	-48.6863	-0.065
0.3	108.055	-0.065
0.3	178.22	-0.065
0.3	36.7212	-0.065
0.3	35.8531	-0.065
0.3	-172.463	-0.065
0.3	57.5025	-0.065
0.3	4.88324	-0.065
0.3	-65.9093	-0.065
0.3	114.852	-0.065
0.3	-7.79252	-0.065
0.3	63.7977	-0.065
0.3	-40.5863	-0.065
0.3	63.6233	-0.065
