pol.	phi	weight
0.3	98.2567	1
0.3	-29.6212	1
0.3	-28.0476	1
0.3	-69.4904	1
0.3	65.1458	1
0.3	-35.6928	1
0.3	141.798	1
0.3	-73.6128	1
0.3	-122.955	1
0.3	160.31	1
0.3	-88.6948	1
0.3	138.139	1
0.3	-24.3887	1
0.3	-35.1305	1
0.3	80.069	1
0.3	121.133	1
0.3	90.2915	1
0.3	-45.6342	1
0.3	-161.124	1
0.3	-3.25551	1
0.3	120.818	1
0.3	-178.355	1
0.3	-56.804	1
0.3	3.88047	1
0.3	147.128	1
0.3	-58.096	1
0.3	-74.9162	1
0.3	-92.3697	1
0.3	-27.7316	1
0.3	-65.8158	1
0.3	-171.535	1
0.3	68.0772	1
0.3	15.8454	1
0.3	3.33695	1
0.3	22.3227	1
0.3	-178.281	1
0.3	-56.5005	1
0.3	158.885	1
0.3	26.8073	1
0.3	-18.0977	1
0.3	-99.795	1
0.3	79.6054	1
0.3	11.3248	1
0.3	-19.1244	1
0.3	157.229	1
0.3	-139.493	1
0.3	99.723	1
0.3	-110.174	1
0.3	-77.708	1
0.3	-100.376	1
0.3	-20.7293	1
0.3	97.7738	1
0.3	173.042	1
0.3	149.537	1
0.3	132.531	1
0.3	66.8022	1
0.3	26.1337	1
0.3	129.356	1
0.3	-35.2466	1
0.3	-11.667	1
0.3	179.366	1
0.3	128.183	1
0.3	91.5253	1
0.3	-143.77	1
0.3	-170.738	1
0.3	-26.2289	1
0.3	-100.901	1
0.3	-24.0742	1
0.3	164.395	1
0.3	-70.8205	1
0.3	56.6345	1
0.3	-21.5986	1
0.3	141.999	1
0.3	-68.223	1
0.3	69.6775	1
0.3	-14.4753	1
0.3	113.338	1
0.3	-110.818	1
0.3	-109.125	1
0.3	-44.4859	1
0.3	-76.4838	1
0.3	-177.827	1
0.3	47.8684	1
0.3	146.781	1
0.3	-13.0411	1
0.3	-73.8886	1
0.3	100.043	1
0.3	-98.1974	1
0.3	122.673	1
0.3	-128.333	1
0.3	20.3553	1
0.3	177.411	1
0.3	-153.692	1
0.3	38.6553	1
0.3	-121.391	1
0.3	-76.6084	1
0.3	46.6829	1
0.3	13.1239	1
0.3	-86.0268	1
0.3	131.819	1
0.3	109.296	1
0.3	-114.29	1
0.3	155.98	1
0.3	26.8222	1
0.3	-107.119	1
0.3	140.135	1
0.3	16.2934	1
0.3	128.153	1
0.3	-23.9028	1
0.3	67.8647	1
0.3	-114.025	1
0.3	-68.8595	1
0.3	15.0392	1
0.3	-123.883	1
0.3	160.566	1
0.3	38.0974	1
0.3	-57.9542	1
0.3	-11.031	1
0.3	-56.7637	1
0.3	120.431	1
0.3	-135.177	1
0.3	-32.2137	1
0.3	72.3204	1
0.3	-174.094	1
0.3	-152.613	1
