pol.	phi	weight
0.3	169.466	1
0.3	135.022	1
0.3	-153.275	1
0.3	-125.185	1
0.3	-17.8804	1
0.3	-83.8802	1
0.3	-119.262	1
0.3	-12.3344	1
0.3	31.9864	1
0.3	84.8703	1
0.3	5.85104	1
0.3	-28.3441	1
0.3	-35.6525	1
0.3	165.818	1
0.3	-28.8207	1
0.3	-50.1864	1
0.3	152.278	1
0.3	-84.3648	1
0.3	112.107	1
0.3	-76.1781	1
0.3	-22.2384	1
0.3	120.638	1
0.3	-53.9678	1
0.3	48.7182	1
0.3	131.525	1
0.3	-3.95699	1
0.3	-174.68	1
0.3	-169.498	1
0.3	-25.5828	1
0.3	145.193	1
0.3	-33.6026	1
0.3	-142.75	1
0.3	-132.27	1
0.3	44.8741	1
0.3	76.6934	1
0.3	-98.2975	1
0.3	35.6884	1
0.3	47.0033	1
0.3	108.645	1
0.3	-87.8292	1
0.3	-62.1316	1
0.3	83.0097	1
0.3	63.947	1
0.3	11.6346	1
0.3	162.524	1
0.3	54.8696	1
0.3	-172.762	1
0.3	141.278	1
0.3	70.3804	1
0.3	125.205	1
0.3	3.34471	1
0.3	27.2104	1
0.3	73.2579	1
0.3	-151.798	1
0.3	177.696	1
0.3	153.027	1
0.3	-147.358	1
0.3	-85.4823	1
0.3	89.3754	1
0.3	-76.2608	1
0.3	83.5449	1
0.3	145.296	1
0.3	-11.3033	1
0.3	15.9654	1
0.3	-52.653	1
0.3	-57.9594	1
0.3	5.85344	1
0.3	-81.3419	1
0.3	-84.1209	1
0.3	-101.55	1
0.3	-90.7518	1
0.3	146.692	1
0.3	-89.864	1
0.3	-72.2748	1
0.3	132.106	1
0.3	-39.65	1
0.3	-22.5046	1
0.3	-30.287	1
0.3	101.749	1
0.3	135.99	1
0.3	125.792	1
0.3	-154.388	1
0.3	62.9122	1
0.3	-75.8823	1
0.3	-161.505	1
0.3	97.1215	1
0.3	64.1212	1
0.3	104.196	1
0.3	-99.4267	1
0.3	73.0536	1
0.3	161.063	1
0.3	99.1751	1
0.3	64.9323	1
0.3	60.5654	1
0.3	116.563	1
0.3	-71.4649	1
0.3	-66.7056	1
0.3	-3.04205	1
0.3	-106.569	1
0.3	110.9	1
0.3	9.65923	1
0.3	66.2402	1
0.3	81.5338	1
0.3	-7.53079	1
0.3	147.316	1
0.3	-60.3183	1
0.3	136.883	1
0.3	-73.2568	1
0.3	137.443	1
0.3	-33.8182	1
0.3	115.88	1
0.3	-40.4688	1
0.3	-23.4199	1
0.3	-178.248	1
0.3	-28.2269	1
0.3	-91.1061	1
0.3	27.5359	1
0.3	83.3177	1
0.3	-47.9312	1
0.3	-178.063	1
0.3	132.085	1
0.3	31.5139	1
0.3	-2.93071	1
0.3	99.5811	1
0.3	32.9457	1
0.3	3.65904	1
0.3	-170.865	1
0.3	0.721481	1
0.3	-34.5431	1
0.3	-158.559	1
0.3	-167.727	1
0.3	108.905	1
0.3	-67.6417	1
0.3	42.9438	1
0.3	-95.4147	1
0.3	7.52426	1
0.3	64.6149	1
0.3	25.5253	1
0.3	126.358	1
0.3	-49.2708	1
0.3	-117.223	1
0.3	-41.0388	1
0.3	158.298	1
0.3	-63.236	1
0.3	85.1352	1
0.3	-168.889	1
0.3	-40.9793	1
0.3	38.7238	1
0.3	-48.2987	1
0.3	114.511	1
0.3	-31.6538	1
0.3	-137.623	1
0.3	-126.623	1
0.3	149.837	1
0.3	132.531	1
0.3	-83.085	1
0.3	31.1693	1
0.3	150.897	1
0.3	113.448	1
0.3	-169.728	1
0.3	-3.40054	1
0.3	129.791	1
0.3	22.6594	1
0.3	-45.0957	1
0.3	56.547	1
0.3	-110.905	1
0.3	171.607	1
0.3	-55.6121	1
0.3	-10.5669	1
0.3	-141.712	1
0.3	134.182	1
0.3	109.614	1
0.3	-24.7765	1
0.3	135.437	1
0.3	102.806	1
0.3	-80.3	1
0.3	67.0706	1
0.3	12.4554	1
0.3	179.165	1
0.3	-140.735	1
0.3	124.204	1
0.3	-127.006	1
0.3	6.24754	1
0.3	-139.02	1
0.3	-50.4605	1
0.3	-110.008	1
0.3	-77.4637	1
0.3	47.3102	1
0.3	-58.3083	1
0.3	-77.1593	1
0.3	161.341	1
0.3	-110.201	1
0.3	-74.4965	1
0.3	101.685	1
0.3	116.947	1
0.3	34.4027	1
0.3	177.831	1
0.3	-16.8867	1
0.3	-112.689	1
0.3	125.642	1
0.3	-59.4372	1
0.3	29.6147	-0.065
0.3	11.5042	-0.065
0.3	16.0764	-0.065
0.3	177.391	-0.065
0.3	-32.5093	-0.065
0.3	92.7575	-0.065
0.3	-101.326	-0.065
0.3	76.7856	-0.065
0.3	-8.6907	-0.065
0.3	158.537	-0.065
0.3	-156.851	-0.065
0.3	144.659	-0.065
0.3	31.9082	-0.065
0.3	-55.7317	-0.065
0.3	-20.9379	-0.065
0.3	-139.9	-0.065
0.3	13.4705	-0.065
0.3	85.4998	-0.065
0.3	-118.549	-0.065
0.3	130.247	-0.065
0.3	-156.254	-0.065
0.3	-72.3878	-0.065
0.3	106.172	-0.065
0.3	-15.875	-0.065
0.3	129.129	-0.065
0.3	171.78	-0.065
0.3	27.9061	-0.065
0.3	-128.222	-0.065
0.3	16.2746	-0.065
0.3	-147.697	-0.065
0.3	47.2714	-0.065
0.3	-87.7644	-0.065
0.3	50.5288	-0.065
0.3	-65.7003	-0.065
0.3	18.853	-0.065
0.3	54.9123	-0.065
0.3	-96.2163	-0.065
0.3	-52.1377	-0.065
0.3	77.4426	-0.065
0.3	32.532	-0.065
0.3	-59.5951	-0.065
0.3	-96.0303	-0.065
0.3	44.3866	-0.065
0.3	-14.9644	-0.065
0.3	-146.578	-0.065
0.3	-47.5873	-0.065
0.3	-91.5483	-0.065
0.3	-40.6135	-0.065
0.3	-91.1112	-0.065
0.3	16.784	-0.065
0.3	-106.245	-0.065
0.3	32.0385	-0.065
0.3	117.379	-0.065
0.3	19.5677	-0.065
0.3	22.8336	-0.065
0.3	-139.943	-0.065
0.3	150.156	-0.065
0.3	104.03	-0.065
0.3	-90.4841	-0.065
0.3	-10.0405	-0.065
0.3	-2.23983	-0.065
