pol.	phi	weight
0.3	-84.9795	1
0.3	114.355	1
0.3	91.0171	1
0.3	-22.2189	1
0.3	-16.0713	1
0.3	-159.791	1
0.3	164.555	1
0.3	102.499	1
0.3	-114.662	1
0.3	69.8887	1
0.3	113.491	1
0.3	-179.848	1
0.3	-3.92934	1
0.3	-67.3818	1
0.3	-127.502	1
0.3	-169.213	1
0.3	31.4306	1
0.3	25.5744	1
0.3	20.6327	1
0.3	177.982	1
0.3	111.797	1
0.3	-8.73965	1
0.3	82.5953	1
0.3	172.244	1
0.3	57.0363	1
0.3	131.846	1
0.3	110.467	1
0.3	-18.3752	1
0.3	-49.9921	1
0.3	6.41155	1
0.3	88.602	1
0.3	-4.34457	1
0.3	-37.2127	1
0.3	85.2376	1
0.3	-28.6979	1
0.3	55.0132	1
0.3	-2.56212	1
0.3	165.822	1
0.3	-69.5447	1
0.3	81.1462	1
0.3	-78.114	1
0.3	42.3726	1
0.3	61.6662	1
0.3	-146.537	1
0.3	-45.6545	1
0.3	-119.187	1
0.3	95.1288	1
0.3	-17.3512	1
0.3	-114.602	1
0.3	-144.234	1
0.3	-171.344	1
0.3	-90.6269	1
0.3	-49.8196	1
0.3	-16.7316	1
0.3	109.644	1
0.3	105.043	1
0.3	103.804	1
0.3	-1.62657	1
0.3	163.711	1
0.3	-151.639	1
0.3	0.814762	1
0.3	-135.99	1
0.3	134.481	1
0.3	103.28	1
0.3	60.5078	1
0.3	65.3391	1
0.3	147.73	1
0.3	-39.2476	1
0.3	14.107	1
0.3	-119.844	1
0.3	108.039	1
0.3	52.3917	1
0.3	-102.59	1
0.3	87.9103	1
0.3	-134.408	1
0.3	-58.4922	1
0.3	-140.347	1
0.3	-157.646	1
0.3	-145.144	1
0.3	-36.9652	1
0.3	138.38	1
0.3	-162.044	1
0.3	-83.4209	1
0.3	-118.867	1
0.3	-10.6182	1
0.3	-86.9596	1
0.3	50.2379	1
0.3	137.824	1
0.3	-64.6678	1
0.3	-85.4293	1
0.3	-49.1551	1
0.3	-133.414	1
0.3	96.5601	1
0.3	-77.8955	1
0.3	105.186	1
0.3	24.1109	1
0.3	-103.964	1
0.3	-49.224	1
0.3	-136.087	1
0.3	-49.1949	1
0.3	33.2759	1
0.3	-91.6908	1
0.3	147.863	1
0.3	-59.0875	1
0.3	73.1141	1
0.3	-63.4461	1
0.3	-170.762	1
0.3	159.877	1
0.3	-76.6892	1
0.3	149.466	1
0.3	-19.9598	1
0.3	34.2507	1
0.3	172.591	1
0.3	-39.3445	1
0.3	75.8804	1
0.3	-150.812	1
0.3	73.98	1
0.3	94.3799	1
0.3	-145.97	1
0.3	-17.7855	1
0.3	156.668	1
0.3	-86.1514	1
0.3	88.2749	1
