pol.	phi	weight
0.3	-178.797	1
0.3	107.833	1
0.3	-107.227	1
0.3	141.28	1
0.3	76.6185	1
0.3	-4.15294	1
0.3	175.521	1
0.3	8.61653	1
0.3	48.4842	1
0.3	69.449	1
0.3	109.365	1
0.3	-5.41233	1
0.3	140.108	1
0.3	14.7316	1
0.3	-10.1941	1
0.3	-66.9965	1
0.3	-102.153	1
0.3	145.107	1
0.3	148.533	1
0.3	161.944	1
0.3	107.23	1
0.3	47.6829	1
0.3	63.3197	1
0.3	113.968	1
0.3	29.6594	1
0.3	-13.7964	1
0.3	-4.84118	1
0.3	-50.4496	1
0.3	-18.6697	1
0.3	-98.5102	1
0.3	-143.61	1
0.3	-111.416	1
0.3	109.16	1
0.3	54.1382	1
0.3	-58.4417	1
0.3	28.3022	1
0.3	109.644	1
0.3	97.8151	1
0.3	-80.526	1
0.3	-151.887	1
0.3	-55.3054	1
0.3	147.174	1
0.3	128.766	1
0.3	-23.7475	1
0.3	126.894	1
0.3	171.412	1
0.3	178.4	1
0.3	-177.098	1
0.3	-113.915	1
0.3	-4.07943	1
0.3	-92.8332	1
0.3	-14.9498	1
0.3	145.931	1
0.3	179.191	1
0.3	-89.5413	1
0.3	88.1397	1
0.3	-9.56164	1
0.3	124.027	1
0.3	-73.5107	1
0.3	-173.593	1
0.3	-56.0337	1
0.3	11.2398	1
0.3	85.2991	1
0.3	-160.065	1
0.3	-115.946	1
0.3	172.702	1
0.3	6.2402	1
0.3	171.011	1
0.3	-9.42198	1
0.3	-69.7725	1
0.3	128.778	1
0.3	169.467	1
0.3	-62.8998	1
0.3	98.317	1
0.3	129.388	1
0.3	-54.3008	1
0.3	-52.3345	1
0.3	-38.9206	1
0.3	84.4918	1
0.3	-9.61662	1
0.3	172.44	1
0.3	-23.3093	1
0.3	151.123	1
0.3	83.1187	1
0.3	143.624	1
0.3	46.7948	1
0.3	27.9028	1
0.3	36.8938	1
0.3	-66.6518	1
0.3	77.117	1
0.3	-42.8138	1
0.3	-117.931	1
0.3	136.305	1
0.3	-16.2537	1
0.3	-69.7227	1
0.3	126	1
0.3	121.826	1
0.3	-138.774	1
0.3	14.8464	1
0.3	-6.32566	1
0.3	-79.5619	1
0.3	-81.1864	1
0.3	-14.4998	1
0.3	69.8914	1
0.3	14.661	1
0.3	-14.8314	1
0.3	120.809	1
0.3	-30.939	1
0.3	-126.32	1
0.3	-73.2282	1
0.3	126.19	1
0.3	-103.067	1
0.3	-41.5278	1
0.3	-31.1129	1
0.3	-87.9254	1
0.3	-60.6659	1
0.3	-38.1707	1
0.3	-11.4337	1
0.3	179.903	1
0.3	64.4427	1
0.3	65.4105	1
0.3	83.8394	1
0.3	-127.791	1
0.3	-82.129	1
0.3	130.344	1
0.3	152.204	1
0.3	-68.1496	1
0.3	-35.8945	1
0.3	15.6813	1
0.3	144.596	1
0.3	-36.4071	1
0.3	65.0201	1
0.3	75.7681	1
0.3	145.532	1
0.3	48.2371	1
0.3	-82.734	1
0.3	-148.71	1
0.3	-81.5047	1
0.3	-97.2981	1
0.3	-130.185	1
0.3	-124.518	1
0.3	151.386	1
0.3	-176.163	1
0.3	125.077	1
0.3	5.29516	1
0.3	12.531	1
0.3	-37.1968	1
0.3	20.1111	1
0.3	49.5706	1
0.3	-112.389	1
0.3	140.476	1
0.3	122.79	1
0.3	29.2625	1
0.3	25.4298	1
0.3	68.4088	1
0.3	102.925	1
0.3	59.2868	1
0.3	54.5976	1
0.3	82.8242	1
0.3	-110.624	1
0.3	110.106	1
0.3	-62.1307	1
0.3	-1.29176	1
0.3	24.2991	1
0.3	-105.172	1
0.3	87.5107	1
0.3	-83.2341	1
0.3	-138.632	1
0.3	20.38	1
0.3	13.3428	1
0.3	138.388	1
0.3	-30.3274	1
0.3	39.7544	1
0.3	-77.3098	1
0.3	-11.5443	1
0.3	-55.6534	1
0.3	106.408	1
0.3	97.7909	1
0.3	-166.373	1
0.3	8.76452	1
0.3	15.4634	1
0.3	114.326	1
0.3	49.1887	1
0.3	49.9098	1
0.3	38.1208	1
0.3	-152.471	1
0.3	107.34	-0.065
0.3	151.005	-0.065
0.3	-91.1648	-0.065
0.3	-38.9648	-0.065
0.3	-175.033	-0.065
0.3	16.2438	-0.065
0.3	67.7052	-0.065
0.3	12.6638	-0.065
0.3	-30.606	-0.065
0.3	114.707	-0.065
0.3	91.8674	-0.065
0.3	91.6801	-0.065
0.3	-85.8289	-0.065
0.3	121.323	-0.065
0.3	-85.5843	-0.065
0.3	-80.9515	-0.065
0.3	-103.451	-0.065
0.3	-51.3427	-0.065
0.3	-92.1017	-0.065
0.3	121.306	-0.065
0.3	-23.4632	-0.065
0.3	169.466	-0.065
0.3	4.99542	-0.065
0.3	-52.4487	-0.065
0.3	-58.5844	-0.065
0.3	64.4768	-0.065
0.3	-152.563	-0.065
0.3	153.722	-0.065
0.3	-65.0166	-0.065
0.3	168.277	-0.065
0.3	-52.1415	-0.065
0.3	-150.532	-0.065
