pol.	phi	weight
0.3	148.2	1
0.3	-29.9109	1
0.3	34.2101	1
0.3	-107.755	1
0.3	-171.918	1
0.3	-93.3108	1
0.3	168.084	1
0.3	144.923	1
0.3	13.6473	1
0.3	146.137	1
0.3	-32.0454	1
0.3	25.3771	1
0.3	61.073	1
0.3	-87.2213	1
0.3	68.5902	1
0.3	3.7604	1
0.3	138.202	1
0.3	1.99702	1
0.3	0.753198	1
0.3	43.8587	1
0.3	-18.3008	1
0.3	92.0644	1
0.3	-15.8059	1
0.3	-125.042	1
0.3	-163.891	1
0.3	-77.3642	1
0.3	-36.6004	1
0.3	-131.979	1
0.3	101.641	1
0.3	-138.164	1
0.3	150.328	1
0.3	-172.595	1
0.3	-21.1567	1
0.3	-69.462	1
0.3	-1.6171	1
0.3	157.114	1
0.3	-179.079	1
0.3	-134.061	1
0.3	53.3324	1
0.3	-24.1772	1
0.3	117.638	1
0.3	-46.0878	1
0.3	-115.872	1
0.3	36.2678	1
0.3	13.171	1
0.3	-48.3215	1
0.3	6.11982	1
0.3	167	1
0.3	46.7837	1
0.3	172.134	1
0.3	17.6989	1
0.3	-142.428	1
0.3	124.695	1
0.3	-42.7351	1
0.3	145.411	1
0.3	170.176	1
0.3	7.43255	1
0.3	-78.675	1
0.3	-24.6111	1
0.3	-114.822	1
0.3	-82.3614	1
0.3	-61.0526	1
0.3	-140.448	1
0.3	-158.146	1
0.3	-36.7675	1
0.3	138.01	1
0.3	81.0237	1
0.3	-46.1684	1
0.3	-159.14	1
0.3	-158.62	1
0.3	-115.307	1
0.3	79.4731	1
0.3	53.2285	1
0.3	-24.4322	1
0.3	-77.9122	1
0.3	-10.8172	1
0.3	-35.9375	1
0.3	172.351	1
0.3	171.963	1
0.3	-31.1769	1
0.3	26.0964	1
0.3	133.757	1
0.3	-86.2224	1
0.3	-17.001	1
0.3	31.0561	1
0.3	-58.3785	1
0.3	-133.12	1
0.3	120.551	1
0.3	90.5515	1
0.3	107.263	1
0.3	-45.5909	1
0.3	-32.4071	1
0.3	146.648	1
0.3	8.97258	1
0.3	-72.4678	1
0.3	74.6937	1
0.3	6.56573	1
0.3	-115.884	1
0.3	61.3023	1
0.3	-155.046	1
0.3	-124.453	1
0.3	19.917	1
0.3	110.133	1
0.3	92.598	1
0.3	81.7661	1
0.3	-112.72	1
0.3	67.4295	1
0.3	-51.9013	1
0.3	-51.7114	1
0.3	168.535	1
0.3	5.31306	1
0.3	144.407	1
0.3	170.093	1
0.3	-47.4039	1
0.3	-175.831	1
0.3	31.1593	1
0.3	118.063	1
0.3	28.5238	1
0.3	-153.924	1
0.3	46.4256	1
0.3	175.509	1
0.3	-42.6586	1
0.3	-149.275	1
0.3	-114.42	1
0.3	14.9248	1
0.3	113.434	1
0.3	61.1017	1
0.3	139.593	1
0.3	124.747	1
0.3	-102.556	1
0.3	128.753	1
0.3	-101.997	1
0.3	99.7431	1
0.3	-113.768	1
0.3	131.528	1
0.3	162.544	1
0.3	-4.58829	1
0.3	58.536	1
0.3	-114.384	1
0.3	52.292	1
0.3	158.358	1
0.3	101.606	1
0.3	-17.9041	1
0.3	-150.058	1
0.3	14.7799	1
0.3	-17.6078	1
0.3	10.9648	1
0.3	94.3433	1
0.3	-165.34	1
0.3	-78.1069	1
0.3	-9.78323	1
0.3	-145.808	1
0.3	-75.0015	1
0.3	-107.558	1
0.3	-46.362	1
0.3	71.2463	1
0.3	9.54496	1
0.3	4.8313	1
0.3	124.273	1
0.3	-96.3094	1
0.3	-95.7707	1
0.3	100.728	1
0.3	-46.3079	1
0.3	-26.5314	1
0.3	-161.487	1
0.3	82.6365	1
0.3	-135.333	1
0.3	-14.8622	1
0.3	18.0262	1
0.3	86.5166	1
0.3	163.874	1
0.3	153.009	1
0.3	60.5157	1
0.3	174.072	1
0.3	-78.4282	1
0.3	107.136	1
0.3	144.399	1
0.3	159.465	1
0.3	78.6968	1
0.3	152.18	1
0.3	164.401	1
0.3	-18.0576	1
0.3	-32.7712	1
0.3	-20.5745	1
0.3	36.0451	1
0.3	102.479	1
0.3	-100.705	-0.065
0.3	79.0592	-0.065
0.3	152.679	-0.065
0.3	-7.32336	-0.065
0.3	175.645	-0.065
0.3	98.232	-0.065
0.3	80.6653	-0.065
0.3	-0.894527	-0.065
0.3	24.9209	-0.065
0.3	-150.334	-0.065
0.3	-120.849	-0.065
0.3	-6.95951	-0.065
0.3	-175.537	-0.065
0.3	12.557	-0.065
0.3	-60.1612	-0.065
0.3	108.309	-0.065
0.3	164.938	-0.065
0.3	-121.588	-0.065
0.3	-145.34	-0.065
0.3	87.7269	-0.065
0.3	-170.583	-0.065
0.3	86.8533	-0.065
0.3	150.625	-0.065
0.3	-13.46	-0.065
0.3	26.7524	-0.065
0.3	-114.274	-0.065
0.3	-14.1055	-0.065
0.3	110.887	-0.065
0.3	-50.847	-0.065
0.3	72.5711	-0.065
0.3	-56.7672	-0.065
0.3	8.01397	-0.065
0.3	10.3217	-0.065
0.3	-146.155	-0.065
0.3	145.813	-0.065
0.3	102.645	-0.065
0.3	55.7682	-0.065
0.3	-87.9231	-0.065
0.3	-100.868	-0.065
0.3	18.0409	-0.065
0.3	91.8043	-0.065
0.3	-111.377	-0.065
0.3	18.7548	-0.065
0.3	109.943	-0.065
0.3	-35.6236	-0.065
0.3	46.4653	-0.065
0.3	7.89634	-0.065
0.3	38.2362	-0.065
0.3	32.1093	-0.065
0.3	-170.546	-0.065
0.3	107.911	-0.065
0.3	73.8505	-0.065
0.3	-12.8461	-0.065
0.3	76.2334	-0.065
0.3	158.537	-0.065
0.3	-123.037	-0.065
0.3	-24.289	-0.065
0.3	-50.8209	-0.065
0.3	-95.8275	-0.065
0.3	-161.043	-0.065
0.3	-138.561	-0.065
0.3	-123.47	-0.065
0.3	14.0845	-0.065
0.3	19.0687	-0.065
0.3	170.027	-0.065
0.3	-132.845	-0.065
0.3	-81.7756	-0.065
0.3	53.2747	-0.065
