pol.	phi	weight
0.3	-108.595	1
0.3	107.762	1
0.3	-78.8532	1
0.3	28.0633	1
0.3	-29.0609	1
0.3	-114.929	1
0.3	-27.8444	1
0.3	69.9724	1
0.3	-149.727	1
0.3	67.1643	1
0.3	74.4049	1
0.3	-128.235	1
0.3	-178.615	1
0.3	110.914	1
0.3	-7.47272	1
0.3	-83.4693	1
0.3	-100.2	1
0.3	7.79093	1
0.3	-74.7722	1
0.3	-16.2071	1
0.3	99.0742	1
0.3	-37.3163	1
0.3	-80.0325	1
0.3	-89.1467	1
0.3	-90.311	1
0.3	-57.9261	1
0.3	-57.3446	1
0.3	5.22676	1
0.3	132.549	1
0.3	-39.8193	1
0.3	-2.37434	1
0.3	105.52	1
0.3	30.3049	1
0.3	-38.5412	1
0.3	-7.09438	1
0.3	146.558	1
0.3	-15.7719	1
0.3	94.1639	1
0.3	25.4588	1
0.3	45.9909	1
0.3	122.222	1
0.3	145.3	1
0.3	-4.78433	1
0.3	-64.3754	1
0.3	0.886722	1
0.3	108.6	1
0.3	-83.2745	1
0.3	127.269	1
0.3	-116.476	1
0.3	16.103	1
0.3	54.5816	1
0.3	154.078	1
0.3	70.5616	1
0.3	8.01073	1
0.3	-23.4837	1
0.3	117.107	1
0.3	3.6382	1
0.3	150.327	1
0.3	-113.339	1
0.3	-7.06797	1
0.3	-106.636	1
0.3	-69.5338	1
0.3	169.69	1
0.3	-91.476	1
0.3	108.572	1
0.3	-2.97683	1
0.3	48.0787	1
0.3	-30.1629	1
0.3	-34.04	1
0.3	-52.9926	1
0.3	-75.1631	1
0.3	15.2145	1
0.3	70.3846	1
0.3	-95.8613	1
0.3	-134.652	1
0.3	82.9717	1
0.3	-9.04279	1
0.3	4.68435	1
0.3	154.474	1
0.3	79.7461	1
0.3	-96.3489	1
0.3	-55.4762	1
0.3	-145.449	1
0.3	149.253	1
0.3	-3.26601	1
0.3	-32.4719	1
0.3	90.4877	1
0.3	100.062	1
0.3	-76.382	1
0.3	-49.3029	1
0.3	166.143	1
0.3	118.506	1
0.3	94.537	1
0.3	-85.8141	1
0.3	75.1079	1
0.3	-30.7936	1
0.3	-14.6764	1
0.3	-71.9566	1
0.3	105.595	1
0.3	-72.1523	1
0.3	-45.7759	1
0.3	-85.7969	1
0.3	-73.7384	1
0.3	-64.7348	1
0.3	-4.05789	1
0.3	30.7076	1
0.3	-134.033	1
0.3	79.1455	1
0.3	178.484	1
0.3	129.896	1
0.3	62.8385	1
0.3	-160.589	1
0.3	-60.0451	1
0.3	158.728	1
0.3	-63.0151	1
0.3	100.162	1
0.3	-14.1443	1
0.3	-112.892	1
0.3	-6.99482	1
0.3	46.5263	1
0.3	-165.635	1
0.3	-5.98711	1
0.3	142.714	1
0.3	25.3365	1
0.3	-42.2995	1
0.3	-19.02	1
0.3	-36.6977	1
0.3	-62.5324	1
0.3	125.623	1
0.3	55.9123	1
0.3	36.5538	1
0.3	-46.8508	1
0.3	-166.797	1
0.3	-5.99949	1
0.3	-40.2159	1
0.3	92.4725	1
0.3	-80.9006	1
0.3	99.6661	1
0.3	-85.6326	1
0.3	120.449	1
0.3	31.2618	1
0.3	39.8634	1
0.3	-62.8923	1
0.3	-145.316	1
0.3	-101.5	1
0.3	74.4253	1
0.3	-155.583	1
0.3	140.007	1
0.3	20.0779	1
0.3	-105.724	1
0.3	-142.735	1
0.3	-155.974	1
0.3	-82.4927	1
0.3	163.822	1
0.3	-153.154	1
0.3	-41.1728	1
0.3	165.083	1
0.3	133.757	1
0.3	146.112	1
0.3	5.5	1
0.3	-88.5813	1
0.3	-103.199	1
0.3	26.7081	1
0.3	-152.029	1
0.3	31.476	1
0.3	-49.3922	1
0.3	125.2	1
0.3	-11.1357	1
0.3	-98.5288	1
0.3	115.557	1
0.3	-49.6768	1
0.3	-150.857	1
0.3	-94.041	1
0.3	132.612	1
0.3	-89.7038	1
0.3	-44.0452	1
0.3	-120.29	1
0.3	130.53	1
0.3	17.2539	1
0.3	3.0867	1
0.3	134.116	1
0.3	89.7404	1
0.3	20.5746	1
0.3	-107.666	1
0.3	-173.922	1
0.3	165.359	1
0.3	-87.9321	1
0.3	126.379	1
0.3	-177.613	1
0.3	124.772	1
0.3	-9.94856	1
0.3	175.183	1
0.3	-72.0131	1
0.3	113.796	1
0.3	-127.955	1
0.3	-87.9163	1
0.3	132.185	1
0.3	136.227	1
0.3	172.988	1
0.3	-92.2256	1
0.3	161.074	1
0.3	99.8497	1
0.3	124.072	-0.065
0.3	-123.293	-0.065
0.3	-150.252	-0.065
0.3	98.3083	-0.065
0.3	-85.2255	-0.065
0.3	148.123	-0.065
0.3	41.7289	-0.065
0.3	155.097	-0.065
0.3	36.9246	-0.065
0.3	-75.9544	-0.065
0.3	37.162	-0.065
