pol.	phi	weight
0.3	127.883	1
0.3	-49.3761	1
0.3	113.841	1
0.3	-10.0774	1
0.3	147.929	1
0.3	-175.755	1
0.3	51.7698	1
0.3	0.210369	1
0.3	-82.8392	1
0.3	-39.7042	1
0.3	-159.053	1
0.3	38.7104	1
0.3	-62.7804	1
0.3	-29.5772	1
0.3	36.3322	1
0.3	145.974	1
0.3	79.6891	1
0.3	164.382	1
0.3	-95.8684	1
0.3	79.9422	1
0.3	-85.7284	1
0.3	-5.16197	1
0.3	85.2679	1
0.3	139.231	1
0.3	30.0054	1
0.3	79.6278	1
0.3	130.166	1
0.3	-9.07568	1
0.3	50.644	1
0.3	104.73	1
0.3	161.137	1
0.3	95.3714	1
0.3	40.8898	1
0.3	124.636	1
0.3	138.577	1
0.3	-34.1121	1
0.3	-172.341	1
0.3	-108.289	1
0.3	-82.7063	1
0.3	147.402	1
0.3	-18.2683	1
0.3	60.3349	1
0.3	72.6958	1
0.3	-157.539	1
0.3	-164.466	1
0.3	-129.386	1
0.3	57.0695	1
0.3	-101.742	1
0.3	-3.36399	1
0.3	-52.9248	1
0.3	-63.0097	1
0.3	-161.443	1
0.3	-146.088	1
0.3	-110.071	1
0.3	-66.8939	1
0.3	-28.5792	1
0.3	61.9675	1
0.3	-105.412	1
0.3	-59.1595	1
0.3	-161.552	1
0.3	-116.237	1
0.3	177.004	1
0.3	114.991	1
0.3	111.261	1
0.3	-118.89	1
0.3	138.009	1
0.3	-27.5767	1
0.3	122.422	1
0.3	-176.975	1
0.3	-125.879	1
0.3	-142.907	1
0.3	-52.9981	1
0.3	-91.7673	1
0.3	-61.368	1
0.3	-125.826	1
0.3	-20.4344	1
0.3	-21.0237	1
0.3	-144.002	1
0.3	-21.6479	1
0.3	42.6232	1
0.3	7.23088	1
0.3	162.556	1
0.3	-45.6621	1
0.3	88.1691	1
0.3	-82.4213	1
0.3	73.4816	1
0.3	167.022	1
0.3	169.086	1
0.3	16.7876	1
0.3	-86.9713	1
0.3	135.609	1
0.3	-48.5173	1
0.3	113.09	1
0.3	-58.5355	1
0.3	134.975	1
0.3	-106	1
0.3	-82.9194	1
0.3	101.506	1
0.3	161.265	1
0.3	121.967	1
0.3	103.783	1
0.3	-143.225	1
0.3	89.0254	1
0.3	-160.349	1
0.3	-164.035	1
0.3	-28.6163	1
0.3	139.947	1
0.3	51.3661	1
0.3	166.907	1
0.3	-165.236	1
0.3	74.3048	1
0.3	86.9129	1
0.3	139.182	1
0.3	112.422	1
0.3	53.4281	1
0.3	30.2007	1
0.3	147.396	1
0.3	87.0947	1
0.3	21.5777	1
0.3	-55.0035	1
0.3	-15.8164	1
0.3	34.1194	1
0.3	12.967	1
0.3	-82.9667	1
0.3	26.6016	1
0.3	168.968	1
0.3	80.9973	1
0.3	-21.196	1
0.3	74.5973	1
0.3	-140.515	1
0.3	40.9151	1
0.3	89.9221	1
0.3	-31.4454	1
0.3	-132.685	1
0.3	93.5027	1
0.3	-67.1941	1
0.3	171.08	1
0.3	36.6909	1
0.3	150.943	1
0.3	-18.255	1
0.3	33.7203	1
0.3	-34.2452	1
0.3	158.838	1
0.3	15.4983	1
0.3	-36.2713	1
0.3	91.1475	1
0.3	141.033	1
0.3	106.619	1
0.3	-33.1653	1
0.3	178.59	1
0.3	-91.7597	1
0.3	87.8618	1
0.3	132.739	1
0.3	62.6399	1
0.3	-117.972	1
0.3	77.8172	1
0.3	129.27	1
0.3	-121.995	1
0.3	173.228	1
0.3	-4.41121	1
0.3	29.1617	1
0.3	59.6686	1
0.3	-120.517	1
0.3	-164.603	1
0.3	109.165	1
0.3	-140.854	1
0.3	-118.737	1
0.3	-117.15	1
0.3	109.856	1
0.3	-45.5179	1
0.3	-11.077	1
0.3	153.183	1
0.3	131.017	1
0.3	-80.1971	1
0.3	47.0099	1
0.3	-61.6175	1
0.3	-47.9049	1
0.3	-14.1621	1
0.3	-30.2719	1
0.3	-162.763	1
0.3	11.2559	1
0.3	-4.00218	1
0.3	-133.98	1
0.3	178.711	1
0.3	63.5729	1
0.3	71.9909	1
0.3	159.316	1
0.3	104.305	1
0.3	-100.601	1
0.3	-68.6645	1
0.3	-112.434	1
0.3	-74.2149	1
0.3	162.622	1
0.3	156.922	1
0.3	126.448	1
0.3	143.166	1
0.3	80.2763	1
0.3	-27.5045	1
0.3	106.177	1
0.3	-130.896	1
0.3	-124.128	-0.065
0.3	-163.354	-0.065
0.3	9.10451	-0.065
0.3	60.9055	-0.065
0.3	2.25464	-0.065
0.3	-9.12078	-0.065
0.3	-32.5682	-0.065
0.3	0.747583	-0.065
0.3	-86.7536	-0.065
0.3	50.667	-0.065
0.3	-164.989	-0.065
0.3	123.812	-0.065
0.3	-123.542	-0.065
0.3	-176.005	-0.065
0.3	31.958	-0.065
0.3	80.8171	-0.065
0.3	167.421	-0.065
0.3	6.22068	-0.065
0.3	17.0024	-0.065
0.3	-176.137	-0.065
0.3	157.34	-0.065
0.3	-106.425	-0.065
0.3	-7.58511	-0.065
0.3	-2.86615	-0.065
0.3	-27.5156	-0.065
0.3	-113.642	-0.065
0.3	-106.528	-0.065
0.3	104.61	-0.065
0.3	149.339	-0.065
0.3	48.667	-0.065
0.3	-40.8786	-0.065
0.3	-83.7469	-0.065
0.3	-119.07	-0.065
0.3	-33.2193	-0.065
0.3	93.0013	-0.065
0.3	-23.5342	-0.065
0.3	137.007	-0.065
0.3	-94.1723	-0.065
0.3	177.28	-0.065
0.3	-132.071	-0.065
0.3	-99.0429	-0.065
0.3	35.0336	-0.065
0.3	57.8287	-0.065
0.3	-40.3925	-0.065
0.3	-130.296	-0.065
0.3	-30.5768	-0.065
0.3	-66.8276	-0.065
0.3	-39.2071	-0.065
0.3	-6.99433	-0.065
0.3	54.2781	-0.065
0.3	46.3148	-0.065
0.3	-107.115	-0.065
0.3	-40.8947	-0.065
0.3	143.496	-0.065
0.3	-3.05559	-0.065
0.3	-27.8574	-0.065
0.3	-179.902	-0.065
0.3	59.4399	-0.065
0.3	-91.1848	-0.065
0.3	-115.304	-0.065
0.3	-19.1699	-0.065
0.3	142.639	-0.065
0.3	2.44496	-0.065
0.3	-91.8535	-0.065
0.3	140.284	-0.065
0.3	40.695	-0.065
0.3	-5.03631	-0.065
0.3	-83.6467	-0.065
0.3	-158.797	-0.065
0.3	-66.9611	-0.065
0.3	-137.465	-0.065
0.3	-156.684	-0.065
0.3	1.64776	-0.065
0.3	-8.20793	-0.065
0.3	-38.3248	-0.065
0.3	16.335	-0.065
0.3	-126.611	-0.065
0.3	60.0764	-0.065
0.3	-87.6948	-0.065
0.3	-112.635	-0.065
0.3	-15.0604	-0.065
0.3	-163.747	-0.065
0.3	-136.392	-0.065
0.3	-142.618	-0.065
0.3	68.5053	-0.065
0.3	28.0981	-0.065
0.3	24.5404	-0.065
0.3	97.4455	-0.065
0.3	33.4685	-0.065
0.3	-56.9846	-0.065
0.3	-148	-0.065
0.3	96.2939	-0.065
0.3	60.273	-0.065
0.3	-160.043	-0.065
0.3	163.181	-0.065
0.3	142.234	-0.065
0.3	-113.523	-0.065
0.3	-65.3778	-0.065
0.3	-170.618	-0.065
0.3	-23.1363	-0.065
0.3	46.6465	-0.065
0.3	157.274	-0.065
0.3	-150.656	-0.065
0.3	100.358	-0.065
0.3	20.4818	-0.065
0.3	-169.248	-0.065
0.3	50.6995	-0.065
0.3	-146.204	-0.065
0.3	6.00389	-0.065
0.3	169.001	-0.065
0.3	51.5555	-0.065
0.3	-55.5872	-0.065
0.3	151.628	-0.065
0.3	81.0456	-0.065
0.3	99.5517	-0.065
0.3	-97.7982	-0.065
0.3	157.16	-0.065
0.3	112.388	-0.065
0.3	109.491	-0.065
0.3	144.198	-0.065
0.3	6.30851	-0.065
0.3	-177.865	-0.065
0.3	93.7019	-0.065
0.3	54.1723	-0.065
0.3	16.8744	-0.065
0.3	33.774	-0.065
0.3	-41.1155	-0.065
0.3	30.9179	-0.065
0.3	-14.2735	-0.065
0.3	-55.8756	-0.065
0.3	-27.1553	-0.065
0.3	139.309	-0.065
0.3	33.0815	-0.065
0.3	-16.4761	-0.065
0.3	173.657	-0.065
0.3	-58.7233	-0.065
0.3	-172.386	-0.065
0.3	88.7237	-0.065
0.3	-107.458	-0.065
0.3	-6.82113	-0.065
0.3	80.3109	-0.065
0.3	-22.1327	-0.065
0.3	-69.3453	-0.065
0.3	-148.869	-0.065
0.3	25.6435	-0.065
0.3	60.4798	-0.065
0.3	148.892	-0.065
0.3	92.8333	-0.065
0.3	-62.4858	-0.065
0.3	86.9216	-0.065
0.3	-74.3538	-0.065
0.3	91.8265	-0.065
0.3	-8.27165	-0.065
-0.3	-65.3291	1
-0.3	-13.2505	1
-0.3	74.4488	1
-0.3	-163.532	1
-0.3	72.7109	1
-0.3	68.2236	1
-0.3	178.692	1
-0.3	-9.76898	1
-0.3	-125.503	1
-0.3	35.2468	1
-0.3	-33.6697	1
-0.3	-133.138	1
-0.3	-38.6359	1
-0.3	-165.953	1
-0.3	-39.2936	1
-0.3	-172.677	1
-0.3	-128.204	1
-0.3	103.853	1
-0.3	52.0233	1
-0.3	-86.7204	1
-0.3	-93.6766	1
-0.3	177.796	1
-0.3	147.577	1
-0.3	80.2181	1
-0.3	-19.0071	1
-0.3	-14.4001	1
-0.3	44.0912	1
-0.3	-72.9966	1
-0.3	-42.7517	1
-0.3	-127.198	1
-0.3	-100.267	1
-0.3	-44.1626	1
-0.3	117.242	1
-0.3	137.705	1
-0.3	-128.48	1
-0.3	-74.6376	1
-0.3	-18.2535	1
-0.3	34.1513	1
-0.3	-106.473	1
-0.3	149.601	1
-0.3	51.3116	1
-0.3	-54.0153	1
-0.3	100.138	1
-0.3	-74.4509	1
-0.3	167.993	1
-0.3	25.5186	1
-0.3	35.1899	1
-0.3	105.314	1
-0.3	-44.2818	1
-0.3	-161.974	1
-0.3	12.5902	1
-0.3	-26.6668	1
-0.3	-175.84	1
-0.3	-24.1326	1
-0.3	4.02287	1
-0.3	-74.2697	1
-0.3	-126.473	1
-0.3	95.2361	1
-0.3	-134.534	1
-0.3	92.3804	1
-0.3	37.3992	1
-0.3	13.2394	1
-0.3	119.764	1
-0.3	-58.246	1
-0.3	-123.327	1
-0.3	-43.524	1
-0.3	144.124	1
-0.3	66.0693	1
-0.3	98.9149	1
-0.3	-158.34	1
-0.3	-87.9144	1
-0.3	87.9387	1
-0.3	-116.539	1
-0.3	58.7048	1
-0.3	-149.853	1
-0.3	-148.336	1
-0.3	171.3	1
-0.3	-177.281	1
-0.3	95.3721	1
-0.3	-165.418	1
-0.3	-113.318	1
-0.3	70.8379	1
-0.3	21.026	1
-0.3	-122.884	1
-0.3	-111.196	1
-0.3	47.9761	1
-0.3	-89.5031	1
-0.3	34.7857	1
-0.3	71.1738	1
-0.3	42.7865	1
-0.3	-82.3679	1
-0.3	118.459	1
-0.3	99.656	1
-0.3	1.38644	1
-0.3	-56.6273	1
-0.3	-150.2	1
-0.3	-162.263	1
-0.3	152.384	1
-0.3	-39.4728	1
-0.3	-177.536	1
-0.3	106.64	1
-0.3	51.074	1
-0.3	-34.6467	1
-0.3	-80.6034	1
-0.3	111.832	1
-0.3	-175.019	1
-0.3	74.4181	1
-0.3	50.1185	1
-0.3	-0.00422762	1
-0.3	-125.935	1
-0.3	85.1472	1
-0.3	-167.077	1
-0.3	-178.504	1
-0.3	150.322	1
-0.3	77.1681	1
-0.3	66.6837	1
-0.3	-39.5972	1
-0.3	163.012	1
-0.3	67.3768	1
-0.3	-58.9805	1
-0.3	-112.924	1
-0.3	-173.57	1
-0.3	-109.021	1
-0.3	60.5954	1
-0.3	78.9868	1
-0.3	34.836	1
-0.3	7.56802	1
-0.3	-116.274	1
-0.3	164.492	1
-0.3	114.494	1
-0.3	-77.7836	1
-0.3	101.743	1
-0.3	125.439	1
-0.3	92.6316	1
-0.3	-125.777	1
-0.3	-177.104	1
-0.3	74.5708	1
-0.3	105.724	1
-0.3	41.8734	1
-0.3	81.1706	1
-0.3	-127.201	1
-0.3	83.6103	1
-0.3	3.43383	1
-0.3	-106.175	1
-0.3	170.716	1
-0.3	-25.2598	1
-0.3	11.7577	1
-0.3	-63.515	1
-0.3	-110.355	1
-0.3	122.857	1
-0.3	-0.794536	1
-0.3	-139.785	1
-0.3	93.9199	1
-0.3	-85.2404	1
-0.3	57.2645	1
-0.3	77.4506	1
-0.3	84.9356	1
-0.3	154.258	1
-0.3	46.6287	1
-0.3	110.768	1
-0.3	-52.9278	1
-0.3	-103.988	1
-0.3	-33.5469	1
-0.3	-73.1907	1
-0.3	98.1986	1
-0.3	170.723	1
-0.3	128.291	1
-0.3	-27.1832	1
-0.3	-136.245	1
-0.3	-42.2615	1
-0.3	-61.6749	1
-0.3	35.4117	1
-0.3	-112.174	1
-0.3	-38.9536	1
-0.3	156.269	1
-0.3	169.885	1
-0.3	132.112	1
-0.3	85.0768	1
-0.3	69.4972	1
-0.3	89.8333	1
-0.3	-6.56267	1
-0.3	-89.1204	1
-0.3	-96.4571	1
-0.3	-72.5843	1
-0.3	136.063	1
-0.3	-98.8592	1
-0.3	149.262	1
-0.3	-161.421	1
-0.3	-125.147	1
-0.3	-153.918	1
-0.3	167.753	1
-0.3	-158.295	1
-0.3	-9.39073	1
-0.3	12.2764	1
-0.3	-16.043	1
-0.3	-38.6096	1
-0.3	132.608	1
-0.3	128.387	1
-0.3	-130.041	1
-0.3	-80.9838	1
-0.3	11.1674	1
-0.3	-113.947	1
-0.3	-115.389	1
-0.3	-92.1961	1
-0.3	-178.119	1
-0.3	28.5329	1
-0.3	0.98614	1
-0.3	173.658	1
-0.3	154.859	1
-0.3	-26.0954	1
-0.3	111.166	1
-0.3	-66.0154	1
-0.3	-169.297	1
-0.3	-139.543	1
-0.3	-178.587	1
-0.3	139.645	-0.065
-0.3	-82.2654	-0.065
-0.3	-63.8485	-0.065
-0.3	128.386	-0.065
-0.3	118.351	-0.065
-0.3	-57.9946	-0.065
-0.3	151.341	-0.065
-0.3	139.716	-0.065
-0.3	-86.8256	-0.065
-0.3	-159.318	-0.065
-0.3	161.469	-0.065
-0.3	-54.606	-0.065
-0.3	-142.194	-0.065
-0.3	43.5621	-0.065
-0.3	1.4649	-0.065
-0.3	-121.935	-0.065
-0.3	97.3744	-0.065
-0.3	-80.2917	-0.065
-0.3	160.176	-0.065
-0.3	-154.224	-0.065
-0.3	52.0183	-0.065
-0.3	-66.9152	-0.065
-0.3	104.421	-0.065
-0.3	116.258	-0.065
-0.3	18.0862	-0.065
-0.3	-103.828	-0.065
-0.3	-47.5804	-0.065
-0.3	-57.3013	-0.065
-0.3	160.165	-0.065
-0.3	118.215	-0.065
-0.3	89.7508	-0.065
-0.3	81.1481	-0.065
-0.3	-120.328	-0.065
-0.3	3.80223	-0.065
-0.3	142.717	-0.065
-0.3	22.201	-0.065
-0.3	53.4603	-0.065
-0.3	145.519	-0.065
-0.3	27.2868	-0.065
-0.3	-164.739	-0.065
-0.3	151.527	-0.065
-0.3	110.8	-0.065
-0.3	-141.575	-0.065
-0.3	-27.2856	-0.065
-0.3	109.424	-0.065
-0.3	-2.34301	-0.065
-0.3	104.126	-0.065
-0.3	173.749	-0.065
-0.3	-150.874	-0.065
-0.3	122.757	-0.065
-0.3	114.835	-0.065
-0.3	29.5485	-0.065
-0.3	-21.98	-0.065
-0.3	32.2859	-0.065
-0.3	-37.9393	-0.065
-0.3	135.088	-0.065
-0.3	-128.241	-0.065
-0.3	-12.7321	-0.065
-0.3	-125.699	-0.065
-0.3	-88.7857	-0.065
-0.3	-54.9954	-0.065
-0.3	119.381	-0.065
-0.3	104.744	-0.065
-0.3	2.23011	-0.065
-0.3	72.426	-0.065
-0.3	36.7989	-0.065
-0.3	-24.6952	-0.065
-0.3	-34.5962	-0.065
-0.3	56.0559	-0.065
-0.3	-31.7164	-0.065
-0.3	-141.646	-0.065
-0.3	81.2829	-0.065
-0.3	87.0109	-0.065
-0.3	-39.8227	-0.065
-0.3	-19.0462	-0.065
-0.3	26.4723	-0.065
-0.3	155.536	-0.065
-0.3	24.4807	-0.065
-0.3	-41.9488	-0.065
-0.3	-18.8024	-0.065
-0.3	123.936	-0.065
-0.3	-48.5188	-0.065
-0.3	89.346	-0.065
-0.3	17.651	-0.065
-0.3	22.816	-0.065
-0.3	161.436	-0.065
-0.3	84.2549	-0.065
-0.3	-80.2535	-0.065
-0.3	67.2128	-0.065
-0.3	-11.6516	-0.065
-0.3	-72.6381	-0.065
-0.3	-140.808	-0.065
-0.3	-115.657	-0.065
-0.3	-76.7044	-0.065
-0.3	84.4408	-0.065
-0.3	-170.314	-0.065
-0.3	-145.903	-0.065
-0.3	-94.5234	-0.065
-0.3	50.3953	-0.065
-0.3	137.379	-0.065
-0.3	-35.766	-0.065
-0.3	-60.3603	-0.065
-0.3	-98.8427	-0.065
-0.3	48.131	-0.065
-0.3	-28.5885	-0.065
-0.3	-21.5789	-0.065
-0.3	-52.1618	-0.065
-0.3	73.2621	-0.065
-0.3	116.26	-0.065
-0.3	1.40406	-0.065
-0.3	91.499	-0.065
-0.3	-88.2253	-0.065
-0.3	179.338	-0.065
-0.3	57.5919	-0.065
-0.3	-55.7504	-0.065
-0.3	-47.4775	-0.065
-0.3	-91.6185	-0.065
-0.3	-103.734	-0.065
-0.3	17.8048	-0.065
-0.3	24.078	-0.065
-0.3	-41.2434	-0.065
-0.3	127.928	-0.065
-0.3	2.3641	-0.065
-0.3	-164.037	-0.065
-0.3	-130.493	-0.065
-0.3	13.7715	-0.065
-0.3	-136.272	-0.065
-0.3	11.9745	-0.065
-0.3	110.811	-0.065
-0.3	-161.253	-0.065
-0.3	18.6163	-0.065
-0.3	-154.279	-0.065
-0.3	115.092	-0.065
-0.3	62.2685	-0.065
-0.3	130.312	-0.065
-0.3	-3.64168	-0.065
-0.3	-4.71211	-0.065
-0.3	7.47426	-0.065
-0.3	167.998	-0.065
-0.3	-39.4749	-0.065
-0.3	70.0094	-0.065
-0.3	-131.824	-0.065
-0.3	-70.742	-0.065
-0.3	-56.902	-0.065
-0.3	124.157	-0.065
-0.3	74.2994	-0.065
-0.3	-6.58893	-0.065
-0.3	76.6712	-0.065
-0.3	-47.1621	-0.065
-0.3	-7.40432	-0.065
-0.3	-71.47	-0.065
-0.3	45.6796	-0.065
-0.3	-83.3273	-0.065
-0.3	151.841	-0.065
-0.3	-62.0737	-0.065
-0.3	-113.294	-0.065
-0.3	-31.6774	-0.065
-0.3	-25.2943	-0.065
-0.3	-10.8278	-0.065
-0.3	-49.1856	-0.065
-0.3	178.415	-0.065
-0.3	20.0595	-0.065
-0.3	-137.603	-0.065
-0.3	-15.4478	-0.065
-0.3	102.713	-0.065
-0.3	-74.6729	-0.065
