pol.	phi	weight
0.3	-136.009	1
0.3	110.907	1
0.3	179.994	1
0.3	143.722	1
0.3	97.8134	1
0.3	70.825	1
0.3	-51.4463	1
0.3	9.46301	1
0.3	-49.978	1
0.3	101.765	1
0.3	-77.9801	1
0.3	161.59	1
0.3	-89.8751	1
0.3	130.182	1
0.3	-53.9752	1
0.3	-41.4641	1
0.3	-131.103	1
0.3	83.4848	1
0.3	31.7871	1
0.3	121.167	1
0.3	119.306	1
0.3	22.6804	1
0.3	42.3327	1
0.3	25.8146	1
0.3	-117.766	1
0.3	-175.667	1
0.3	93.3257	1
0.3	162.091	1
0.3	-49.2764	1
0.3	161.976	1
0.3	63.9072	1
0.3	-147.834	1
0.3	-66.6773	1
0.3	-126.356	1
0.3	-179.879	1
0.3	-71.9037	1
0.3	141.771	1
0.3	52.5902	1
0.3	39.0732	1
0.3	-167.924	1
0.3	138.88	1
0.3	20.9776	1
0.3	110.541	1
0.3	150.368	1
0.3	63.0306	1
0.3	-75.4921	1
0.3	30.2383	1
0.3	54.6756	1
0.3	144.995	1
0.3	-101.233	1
0.3	178.414	1
0.3	51.0038	1
0.3	50.4519	1
0.3	36.6162	1
0.3	-122.754	1
0.3	123.32	1
0.3	70.7846	1
0.3	-51.3487	1
0.3	116.488	1
0.3	172.78	1
0.3	10.6212	1
0.3	46.5051	1
0.3	-18.7776	1
0.3	23.7708	1
0.3	111.734	1
0.3	157.476	1
0.3	-140.95	1
0.3	13.0126	1
0.3	4.66409	1
0.3	-161.801	1
0.3	-83.8985	1
0.3	85.3572	1
0.3	56.6091	1
0.3	65.9304	1
0.3	174.522	1
0.3	130.167	1
0.3	-28.8919	1
0.3	-172.996	1
0.3	93.4932	1
0.3	129.536	1
0.3	-179.616	1
0.3	37.0762	1
0.3	-94.3041	1
0.3	115.552	1
0.3	94.5418	1
0.3	-85.0592	1
0.3	32.2955	1
0.3	-141.817	1
0.3	77.3959	1
0.3	-126.595	1
0.3	154.403	1
0.3	113.389	1
0.3	26.7945	1
0.3	97.6326	1
0.3	126.657	1
0.3	94.8002	1
0.3	-22.9421	1
0.3	164.398	1
0.3	-141.908	1
0.3	-70.4301	1
0.3	78.6673	1
0.3	99.5894	1
0.3	89.6853	1
0.3	61.9473	1
0.3	-100.489	1
0.3	-40.5334	1
0.3	-158.412	1
0.3	170.415	1
0.3	9.5458	1
0.3	131.332	1
0.3	-15.3345	1
0.3	-157.363	1
0.3	-135.52	1
0.3	87.3585	1
0.3	164.449	1
0.3	-54.3087	1
0.3	-28.4364	1
0.3	116.551	1
0.3	-177.155	1
0.3	34.8134	1
0.3	-61.9903	1
0.3	-154.699	1
0.3	-25.0415	1
0.3	28.0726	1
0.3	40.8128	1
0.3	-132.384	1
0.3	-83.3563	1
0.3	63.061	1
