pol.	phi	weight
0.3	120.391	1
0.3	12.4781	1
0.3	55.679	1
0.3	62.2781	1
0.3	-92.5491	1
0.3	136.774	1
0.3	30.592	1
0.3	-67.7364	1
0.3	179.384	1
0.3	68.1737	1
0.3	94.4842	1
0.3	148.902	1
0.3	-112.672	1
0.3	145.987	1
0.3	-162.597	1
0.3	-173.99	1
0.3	-0.586568	1
0.3	-129.195	1
0.3	-46.2777	1
0.3	-74.1231	1
0.3	170.121	1
0.3	132.038	1
0.3	103.121	1
0.3	91.3634	1
0.3	125.129	1
0.3	49.221	1
0.3	-106.578	1
0.3	-116.292	1
0.3	-39.6541	1
0.3	-36.1067	1
0.3	-15.7346	1
0.3	167.876	1
0.3	28.8306	1
0.3	-57.9197	1
0.3	-91.0778	1
0.3	108.892	1
0.3	175.617	1
0.3	-145.384	1
0.3	98.6769	1
0.3	84.9751	1
0.3	-68.7145	1
0.3	157.294	1
0.3	-46.6056	1
0.3	-6.04837	1
0.3	-68.3592	1
0.3	49.4817	1
0.3	134.42	1
0.3	-55.3854	1
0.3	-179.998	1
0.3	121.916	1
0.3	90.3655	1
0.3	-72.001	1
0.3	174.746	1
0.3	29.5006	1
0.3	118.572	1
0.3	31.4958	1
0.3	-79.09	1
0.3	-61.1859	1
0.3	-142.47	1
0.3	-121.702	1
0.3	-79.3918	1
0.3	-12.2304	1
0.3	-75.8594	1
0.3	58.8962	1
0.3	95.9915	1
0.3	8.47139	1
0.3	-160.873	1
0.3	96.0123	1
0.3	153.705	1
0.3	82.6771	1
0.3	71.8429	1
0.3	128.346	1
0.3	-92.8001	1
0.3	130.643	1
0.3	33.3596	1
0.3	-170.995	1
0.3	79.1977	1
0.3	-94.9471	1
0.3	-171.649	1
0.3	177.73	1
0.3	-7.18111	1
0.3	145.736	1
0.3	122.453	1
0.3	63.415	1
0.3	110.658	1
0.3	73.0848	1
0.3	144.428	1
0.3	11.0235	1
0.3	-6.9987	1
0.3	8.16369	1
0.3	45.5704	1
0.3	37.1225	1
0.3	35.5789	1
0.3	-76.2708	1
0.3	-157.666	1
0.3	-102.027	1
0.3	159.861	1
0.3	41.0918	1
0.3	-15.7069	1
0.3	-69.4883	1
0.3	161.271	1
0.3	6.6045	1
0.3	34.09	1
0.3	129.611	1
0.3	-51.466	1
0.3	-117.168	1
0.3	-70.0997	1
0.3	153.113	1
0.3	-10.9334	1
0.3	93.5466	1
0.3	-81.227	1
0.3	178.355	1
0.3	81.4606	1
0.3	17.8409	1
0.3	79.1158	1
0.3	-23.9188	1
0.3	46.9765	1
0.3	76.8712	1
0.3	-104.847	1
0.3	-71.6949	1
0.3	50.1783	1
0.3	132.263	1
0.3	-28.0065	1
0.3	-97.6194	1
0.3	-73.5069	1
0.3	-116.137	1
0.3	-7.93912	1
0.3	166.737	1
0.3	-27.328	1
0.3	-168.898	1
0.3	166.783	1
0.3	121.503	1
0.3	85.9706	1
0.3	133.686	1
0.3	2.88635	1
0.3	99.3313	1
0.3	33.3415	1
0.3	158.471	1
0.3	18.5134	1
0.3	14.1657	1
0.3	-66.3155	1
0.3	-141.439	1
0.3	-69.128	1
0.3	-76.329	1
0.3	155.41	1
0.3	-100.225	1
0.3	98.0871	1
0.3	27.0942	1
0.3	-118.273	1
0.3	94.031	1
0.3	110.962	1
0.3	102.61	1
0.3	-98.7204	1
0.3	173.831	1
0.3	150.144	1
0.3	169.606	1
0.3	7.99525	1
0.3	52.6053	1
0.3	-57.8392	1
0.3	-69.7412	1
0.3	71.9899	1
0.3	26.8959	1
0.3	-13.5507	1
0.3	-93.0179	1
0.3	147.066	1
0.3	103.198	1
0.3	-177.705	1
0.3	24.2036	1
0.3	-65.0336	1
0.3	17.9586	1
0.3	139.184	1
0.3	-140.447	1
0.3	-154.233	1
0.3	-38.6273	1
0.3	-139.298	1
0.3	37.056	-0.065
0.3	-89.7713	-0.065
0.3	-7.22558	-0.065
0.3	76.537	-0.065
0.3	-33.2496	-0.065
0.3	86.4837	-0.065
0.3	20.5783	-0.065
0.3	138.929	-0.065
0.3	86.809	-0.065
0.3	16.3373	-0.065
0.3	-179.216	-0.065
0.3	-143.938	-0.065
0.3	-53.2836	-0.065
0.3	13.7352	-0.065
0.3	-132.632	-0.065
0.3	-74.031	-0.065
0.3	-97.8136	-0.065
0.3	38.9761	-0.065
0.3	57.5382	-0.065
0.3	90.8588	-0.065
0.3	31.3564	-0.065
0.3	-124.649	-0.065
0.3	86.4384	-0.065
0.3	-36.9448	-0.065
0.3	100.984	-0.065
0.3	-36.0124	-0.065
0.3	-134.505	-0.065
0.3	165.108	-0.065
0.3	-5.35257	-0.065
0.3	56.5504	-0.065
0.3	-114.176	-0.065
0.3	150.972	-0.065
0.3	-156.067	-0.065
