pol.	phi	weight
0.3	3.25425	1
0.3	-77.2028	1
0.3	134.078	1
0.3	-146.304	1
0.3	-88.3185	1
0.3	-95.0861	1
0.3	141.192	1
0.3	-82.7275	1
0.3	132.863	1
0.3	30.0605	1
0.3	-62.7218	1
0.3	140.094	1
0.3	144.685	1
0.3	78.8918	1
0.3	116.541	1
0.3	7.90059	1
0.3	78.4468	1
0.3	115.071	1
0.3	70.1113	1
0.3	39.6593	1
0.3	116.336	1
0.3	-0.696888	1
0.3	158.352	1
0.3	-171.535	1
0.3	-125.115	1
0.3	-78.2618	1
0.3	-39.8434	1
0.3	-68.1802	1
0.3	128.212	1
0.3	-72.5073	1
0.3	-20.0883	1
0.3	115.265	1
0.3	146.073	1
0.3	-36.789	1
0.3	104.196	1
0.3	19.2328	1
0.3	-141.962	1
0.3	-32.1986	1
0.3	91.4846	1
0.3	-27.2027	1
0.3	-177.947	1
0.3	100.329	1
0.3	-60.1287	1
0.3	-128.955	1
0.3	-42.0355	1
0.3	144.054	1
0.3	-57.7028	1
0.3	120.589	1
0.3	-102.14	1
0.3	-166.097	1
0.3	-4.64322	1
0.3	131.316	1
0.3	-21.0598	1
0.3	-63.1104	1
0.3	97.0373	1
0.3	70.6527	1
0.3	-164.435	1
0.3	-168.496	1
0.3	-102.628	1
0.3	145.737	1
0.3	-96.5756	1
0.3	162.092	1
0.3	142.195	1
0.3	-76.675	1
0.3	64.8964	1
0.3	154.728	1
0.3	-6.85649	1
0.3	-96.6788	1
0.3	78.0357	1
0.3	179.6	1
0.3	114.752	1
0.3	156.876	1
0.3	-19.1141	1
0.3	174.984	1
0.3	-71.7365	1
0.3	167.025	1
0.3	88.1757	1
0.3	-103.919	1
0.3	104.826	1
0.3	174.959	1
0.3	22.2065	1
0.3	-4.59552	1
0.3	-96.311	1
0.3	-19.1457	1
0.3	146.837	1
0.3	-26.4925	1
0.3	60.4811	1
0.3	156.912	1
0.3	89.2356	1
0.3	-71.2002	1
0.3	158.627	1
0.3	-167.818	1
0.3	-13.9908	1
0.3	141.02	1
0.3	98.2481	1
0.3	-119.882	1
