pol.	phi	weight
0.3	-76.3305	1
0.3	-69.7619	1
0.3	82.7142	1
0.3	-72.7679	1
0.3	-67.529	1
0.3	-162.032	1
0.3	157.325	1
0.3	-79.692	1
0.3	148.24	1
0.3	-72.1751	1
0.3	82.158	1
0.3	-55.9717	1
0.3	-92.0024	1
0.3	29.3275	1
0.3	-4.07779	1
0.3	-14.3972	1
0.3	-103.559	1
0.3	168.713	1
0.3	159.706	1
0.3	-49.9283	1
0.3	86.1693	1
0.3	-18.4494	1
0.3	-70.8671	1
0.3	-10.2767	1
0.3	130.838	1
0.3	126.804	1
0.3	-28.1547	1
0.3	-108.49	1
0.3	93.8269	1
0.3	-61.759	1
0.3	-74.3821	1
0.3	-17.7456	1
0.3	-29.9047	1
0.3	37.3294	1
0.3	158.177	1
0.3	95.9787	1
0.3	7.67738	1
0.3	-66.1092	1
0.3	-148.914	1
0.3	-165.976	1
0.3	-86.531	1
0.3	87.8051	1
0.3	4.29675	1
0.3	140.985	1
0.3	-19.7992	1
0.3	75.5713	1
0.3	124.189	1
0.3	-84.6931	1
0.3	-21.9872	1
0.3	-103.849	1
0.3	129.836	1
0.3	-64.5971	1
0.3	105.736	1
0.3	158.944	1
0.3	137.788	1
0.3	108.799	1
0.3	-34.4364	1
0.3	6.09233	1
0.3	-127.508	1
0.3	-131.947	1
0.3	-80.5351	1
0.3	-118.822	1
0.3	7.57425	1
0.3	122.448	1
0.3	62.2652	1
0.3	153.295	1
0.3	-133.907	1
0.3	28.4637	1
0.3	-148.57	1
0.3	140.75	1
0.3	-80.6663	1
0.3	-153.885	1
0.3	-49.1726	1
0.3	-55.2896	1
0.3	21.8773	1
0.3	-53.0895	1
0.3	72.582	1
0.3	43.1817	1
0.3	-29.644	1
0.3	-160.598	1
0.3	76.876	1
0.3	-177.073	1
0.3	-165.87	1
0.3	135.728	1
0.3	-173.014	1
0.3	-45.2901	1
0.3	115.396	1
0.3	80.5751	1
0.3	111.746	1
0.3	-91.9803	1
0.3	-106.469	1
0.3	-71.6031	1
0.3	-143.382	1
0.3	-3.0725	1
0.3	128.319	1
0.3	171.175	1
0.3	-148.384	1
0.3	166.786	1
0.3	-77.3506	1
0.3	48.3522	1
0.3	163.318	1
0.3	-57.3647	1
0.3	-21.97	1
0.3	77.3452	1
0.3	129.779	1
0.3	-69.6893	1
0.3	163.169	1
0.3	-71.095	1
0.3	-152.024	1
0.3	5.94978	1
0.3	35.845	1
0.3	-171.014	1
0.3	-17.167	1
0.3	157.812	1
0.3	71.6563	1
0.3	-71.8755	1
0.3	-143.431	1
0.3	5.70736	1
0.3	-32.2816	1
