pol.	phi	weight
0.3	168.256	1
0.3	-127.705	1
0.3	105.349	1
0.3	-137.16	1
0.3	102.161	1
0.3	31.2855	1
0.3	-23.2149	1
0.3	-75.7724	1
0.3	-8.57203	1
0.3	-59.068	1
0.3	58.9563	1
0.3	-145.524	1
0.3	-156.661	1
0.3	-70.5771	1
0.3	-160.182	1
0.3	-49.5898	1
0.3	98.4191	1
0.3	-71.2012	1
0.3	-6.90349	1
0.3	166.456	1
0.3	108.512	1
0.3	-82.4533	1
0.3	-140.258	1
0.3	171.006	1
0.3	106.994	1
0.3	-103.026	1
0.3	-123.27	1
0.3	143.335	1
0.3	-163.626	1
0.3	162.105	1
0.3	-30.4455	1
0.3	-145.484	1
0.3	178.458	1
0.3	68.3143	1
0.3	-94.9166	1
0.3	-41.853	1
0.3	166.066	1
0.3	111.023	1
0.3	-27.1982	1
0.3	53.7346	1
0.3	139.872	1
0.3	15.8874	1
0.3	102.136	1
0.3	-126.257	1
0.3	-106.502	1
0.3	-140.207	1
0.3	-73.272	1
0.3	-127.741	1
0.3	-30.6282	1
0.3	6.6109	1
0.3	123.504	1
0.3	-5.4973	1
0.3	-154.182	1
0.3	176.804	1
0.3	12.9991	1
0.3	-88.3101	1
0.3	-139.66	1
0.3	102.143	1
0.3	-31.3695	1
0.3	56.7956	1
0.3	110.407	1
0.3	85.6279	1
0.3	171.812	1
0.3	-152.711	1
0.3	-50.2339	1
0.3	90.2882	1
0.3	42.1843	1
0.3	46.2394	1
0.3	108.451	1
0.3	42.5912	1
0.3	-86.2554	1
0.3	97.4968	1
0.3	-69.3133	1
0.3	-171.912	1
0.3	-158.367	1
0.3	99.9404	1
0.3	9.51503	1
0.3	116.724	1
0.3	-36.0989	1
0.3	147.478	1
0.3	-5.86428	1
0.3	-175.632	1
0.3	107.774	1
0.3	-164.048	1
0.3	-57.8952	1
0.3	-161.45	1
0.3	-60.1781	1
0.3	-170.52	1
0.3	28.7921	1
0.3	-164.353	1
0.3	-99.5211	1
0.3	-29.4954	1
0.3	-107.027	1
0.3	171.831	1
0.3	173.308	1
0.3	113.619	1
0.3	-166.261	1
0.3	106.66	1
0.3	72.7943	1
0.3	-132.353	1
0.3	77.3607	1
0.3	45.421	1
0.3	167.517	1
0.3	-106.245	1
0.3	-87.7732	1
0.3	-133.333	1
0.3	-56.548	1
0.3	66.6571	1
0.3	-103.263	1
0.3	79.6679	1
0.3	-31.6947	1
0.3	-91.3931	1
0.3	-18.5352	1
0.3	171.493	1
0.3	-129.349	1
0.3	-87.2493	1
0.3	81.5615	1
0.3	104.984	1
0.3	23.8143	1
0.3	-37.4308	1
0.3	-171.473	1
0.3	-141.087	1
0.3	146.368	1
0.3	-151.22	1
0.3	127.385	1
0.3	87.5154	1
0.3	174.501	1
0.3	-139.767	1
0.3	-88.6351	1
0.3	47.7393	1
0.3	25.7681	1
0.3	37.7729	1
0.3	-31.9277	1
0.3	-95.8444	1
0.3	-58.8418	1
0.3	-18.8489	1
0.3	103.527	1
0.3	111.515	1
0.3	-131.674	1
0.3	134.486	1
0.3	15.2849	1
0.3	-158.626	1
0.3	47.3299	1
0.3	116.648	1
0.3	-78.3451	1
0.3	-161.994	1
0.3	-45.1085	1
0.3	39.8865	1
0.3	20.8603	1
0.3	-58.2109	1
0.3	111.03	1
0.3	100.637	1
0.3	-179.054	1
0.3	88.6088	1
0.3	-160.223	1
0.3	34.8576	1
0.3	-32.2179	1
0.3	-26.2103	1
0.3	129.757	1
0.3	99.7152	1
0.3	24.6209	1
0.3	-140.527	1
0.3	17.6939	1
0.3	141.313	1
0.3	154.376	1
0.3	96.4588	1
0.3	102.526	1
0.3	-87.9779	1
0.3	141.674	1
0.3	-9.83525	1
0.3	145.576	1
0.3	51.5295	1
0.3	-28.0178	1
0.3	-139.134	1
0.3	137.246	1
0.3	-41.3159	1
0.3	-107.125	1
0.3	-107.512	1
0.3	121.924	1
0.3	-60.7894	1
0.3	61.6305	1
0.3	115.096	1
0.3	-129.024	1
0.3	60.3253	1
0.3	147.774	1
0.3	-102.671	1
0.3	140.473	1
0.3	100.132	1
0.3	173.641	1
0.3	144.073	1
0.3	102.504	1
0.3	-79.9984	1
0.3	10.3429	1
0.3	67.9474	1
0.3	-125.518	1
0.3	153.953	1
0.3	-122.637	1
0.3	-139.321	1
0.3	161.857	1
0.3	-122.194	1
0.3	171.55	1
0.3	-79.7582	1
0.3	39.5114	1
0.3	7.94059	-0.065
0.3	130.338	-0.065
0.3	22.2096	-0.065
0.3	-61.3994	-0.065
0.3	-167.479	-0.065
0.3	118.978	-0.065
0.3	78.2659	-0.065
0.3	39.7804	-0.065
0.3	-67.121	-0.065
0.3	-100.914	-0.065
0.3	154.348	-0.065
0.3	-132.249	-0.065
0.3	105.535	-0.065
0.3	-67.8524	-0.065
0.3	32.0135	-0.065
0.3	-132.072	-0.065
0.3	-85.3205	-0.065
0.3	-44.6369	-0.065
0.3	-42.8787	-0.065
0.3	-96.7989	-0.065
0.3	3.96048	-0.065
0.3	169.792	-0.065
0.3	148.191	-0.065
0.3	-147.679	-0.065
0.3	50.6423	-0.065
0.3	-172.332	-0.065
0.3	123.03	-0.065
0.3	-155.833	-0.065
0.3	-151.529	-0.065
0.3	10.4873	-0.065
0.3	110.018	-0.065
0.3	59.1079	-0.065
0.3	-80.8513	-0.065
0.3	126.604	-0.065
0.3	53.1325	-0.065
0.3	-107.272	-0.065
0.3	-148.229	-0.065
0.3	-50.5418	-0.065
0.3	177.951	-0.065
0.3	-1.93835	-0.065
0.3	154.872	-0.065
0.3	70.2415	-0.065
0.3	-154.226	-0.065
0.3	139.69	-0.065
0.3	-156.912	-0.065
0.3	105.141	-0.065
0.3	110.039	-0.065
0.3	-176.665	-0.065
0.3	31.8867	-0.065
0.3	-170.63	-0.065
0.3	-161.864	-0.065
0.3	116.443	-0.065
0.3	77.9249	-0.065
0.3	48.8888	-0.065
0.3	38.0366	-0.065
0.3	-178.443	-0.065
0.3	-177.194	-0.065
0.3	75.3758	-0.065
0.3	-77.3169	-0.065
0.3	50.2945	-0.065
0.3	-104.387	-0.065
0.3	11.6912	-0.065
0.3	9.93789	-0.065
0.3	-59.1576	-0.065
0.3	-30.1419	-0.065
0.3	-9.1486	-0.065
0.3	34.6606	-0.065
0.3	69.7052	-0.065
0.3	-151.563	-0.065
0.3	-8.98658	-0.065
0.3	36.759	-0.065
0.3	125.212	-0.065
0.3	100.147	-0.065
0.3	-72.8288	-0.065
0.3	-133.39	-0.065
0.3	-171.637	-0.065
0.3	-29.32	-0.065
0.3	67.5691	-0.065
0.3	85.8688	-0.065
0.3	178.329	-0.065
0.3	-49.2873	-0.065
0.3	-41.7741	-0.065
0.3	53.8346	-0.065
0.3	23.8075	-0.065
0.3	92.2851	-0.065
0.3	-1.26103	-0.065
0.3	-83.8417	-0.065
0.3	11.5223	-0.065
0.3	-131.947	-0.065
0.3	65.8941	-0.065
0.3	-128.333	-0.065
0.3	-115.297	-0.065
0.3	-112.729	-0.065
0.3	152.077	-0.065
0.3	38.6294	-0.065
0.3	27.6467	-0.065
0.3	168.839	-0.065
0.3	-23.8079	-0.065
0.3	92.3431	-0.065
0.3	73.4187	-0.065
0.3	-36.4456	-0.065
0.3	21.754	-0.065
0.3	48.1321	-0.065
0.3	52.4946	-0.065
0.3	139.143	-0.065
0.3	163.207	-0.065
0.3	49.3299	-0.065
0.3	-13.636	-0.065
0.3	131.814	-0.065
0.3	77.1478	-0.065
0.3	-5.65909	-0.065
0.3	-34.756	-0.065
0.3	124.281	-0.065
0.3	177.787	-0.065
0.3	-93.4809	-0.065
0.3	-26.5774	-0.065
0.3	-31.9419	-0.065
0.3	80.8548	-0.065
0.3	58.6124	-0.065
0.3	-147.739	-0.065
0.3	-135.814	-0.065
0.3	-50.2026	-0.065
0.3	-153.358	-0.065
0.3	-92.663	-0.065
0.3	113.69	-0.065
0.3	54.7474	-0.065
0.3	46.8438	-0.065
0.3	28.7007	-0.065
0.3	83.6877	-0.065
0.3	16.0856	-0.065
0.3	-153.926	-0.065
0.3	3.60015	-0.065
0.3	-158.103	-0.065
0.3	127.87	-0.065
0.3	133.543	-0.065
0.3	-74.9443	-0.065
0.3	-141.833	-0.065
0.3	165.508	-0.065
0.3	138.003	-0.065
0.3	-39.8456	-0.065
0.3	-80.2397	-0.065
0.3	-10.3923	-0.065
0.3	-148.479	-0.065
0.3	33.2938	-0.065
0.3	149.818	-0.065
0.3	140.094	-0.065
0.3	161.864	-0.065
0.3	-32.4361	-0.065
0.3	91.4802	-0.065
0.3	-43.8158	-0.065
0.3	-170.703	-0.065
0.3	45.745	-0.065
0.3	-52.7425	-0.065
0.3	-1.49605	-0.065
0.3	-146.086	-0.065
0.3	-97.0856	-0.065
0.3	-40.0063	-0.065
-0.3	-76.8985	1
-0.3	-31.7332	1
-0.3	-43.1043	1
-0.3	-93.4629	1
-0.3	-175.915	1
-0.3	153.2	1
-0.3	37.0439	1
-0.3	103.171	1
-0.3	-42.71	1
-0.3	66.1645	1
-0.3	165.392	1
-0.3	62.515	1
-0.3	0.411249	1
-0.3	-28.5245	1
-0.3	-171.075	1
-0.3	-130.868	1
-0.3	-82.1885	1
-0.3	-156.806	1
-0.3	161.471	1
-0.3	-20.4014	1
-0.3	33.0212	1
-0.3	76.8465	1
-0.3	115.25	1
-0.3	27.6981	1
-0.3	-121.93	1
-0.3	14.2058	1
-0.3	47.8715	1
-0.3	119.578	1
-0.3	-93.6922	1
-0.3	127.195	1
-0.3	159.554	1
-0.3	-46.8193	1
-0.3	161.428	1
-0.3	14.0333	1
-0.3	1.57455	1
-0.3	163.608	1
-0.3	149.784	1
-0.3	58.5796	1
-0.3	56.5706	1
-0.3	98.8054	1
-0.3	-136.851	1
-0.3	165.09	1
-0.3	67.7768	1
-0.3	-1.44957	1
-0.3	-160.329	1
-0.3	31.236	1
-0.3	-169.832	1
-0.3	113.111	1
-0.3	-21.9768	1
-0.3	83.4978	1
-0.3	27.0201	1
-0.3	-110.474	1
-0.3	175.748	1
-0.3	-61.9428	1
-0.3	128.192	1
-0.3	54.2185	1
-0.3	167.537	1
-0.3	-106.57	1
-0.3	-112.75	1
-0.3	87.6816	1
-0.3	-106.679	1
-0.3	-144.245	1
-0.3	1.61008	1
-0.3	65.226	1
-0.3	17.836	1
-0.3	106.652	1
-0.3	-66.8843	1
-0.3	7.016	1
