pol.	phi	weight
0.3	-95.7826	1
0.3	-119.057	1
0.3	0.033093	1
0.3	53.9521	1
0.3	100.258	1
0.3	-133.43	1
0.3	-69.9918	1
0.3	-122.78	1
0.3	-173.108	1
0.3	163.652	1
0.3	116.99	1
0.3	148.376	1
0.3	0.924588	1
0.3	19.0406	1
0.3	-57.3985	1
0.3	8.11272	1
0.3	-111.761	1
0.3	-164.917	1
0.3	-56.9962	1
0.3	137.715	1
0.3	158.694	1
0.3	107.503	1
0.3	-155.139	1
0.3	-133.051	1
0.3	-174.353	1
0.3	-37.2269	1
0.3	123.406	1
0.3	-132.995	1
0.3	22.3048	1
0.3	99.407	1
0.3	-63.0324	1
0.3	-124.741	1
0.3	24.8237	1
0.3	-107.085	1
0.3	-61.5188	1
0.3	-102.274	1
0.3	137.831	1
0.3	-68.3537	1
0.3	-40.7502	1
0.3	-143.321	1
0.3	-62.4237	1
0.3	-1.59301	1
0.3	25.3402	1
0.3	39.8631	1
0.3	-79.7275	1
0.3	-128.679	1
0.3	116.178	1
0.3	120.014	1
0.3	98.1406	1
0.3	73.9198	1
0.3	81.5169	1
0.3	-105.301	1
0.3	22.3513	1
0.3	68.4152	1
0.3	-41.3025	1
0.3	42.5339	1
0.3	-137.754	1
0.3	103.34	1
0.3	-67.3264	1
0.3	138.756	1
0.3	-32.9093	1
0.3	101.391	1
0.3	108.727	1
0.3	173.811	1
0.3	175.793	1
0.3	3.97835	1
0.3	4.73229	1
0.3	-75.9121	1
0.3	-21.5924	1
0.3	34.1843	1
0.3	-39.4155	1
0.3	-112.057	1
0.3	1.79667	1
0.3	-55.3167	1
0.3	-118.673	1
0.3	173.941	1
0.3	136.592	1
0.3	-133.853	1
0.3	37.8177	1
0.3	174.691	1
0.3	54.3341	1
0.3	-30.0534	1
0.3	-48.2741	1
0.3	-161.677	1
0.3	-56.9819	1
0.3	-54.2121	1
0.3	-173.412	1
0.3	22.0443	1
0.3	129.938	1
0.3	72.9663	1
0.3	154.365	1
0.3	115.594	1
0.3	63.5065	1
0.3	74.0487	1
0.3	-141.829	1
0.3	121.213	1
0.3	5.36855	1
0.3	88.4233	1
0.3	12.0186	1
0.3	93.9449	1
0.3	139.994	1
0.3	-126.555	1
0.3	162.612	1
0.3	141.838	1
0.3	170.531	1
0.3	41.9562	1
0.3	-148.481	1
0.3	150.931	1
0.3	-86.8966	1
0.3	-25.4183	1
0.3	-50.5092	1
0.3	45.2849	1
0.3	-32.5559	1
0.3	-77.8301	1
0.3	-65.1912	1
0.3	-80.7848	1
0.3	-49.2353	1
0.3	-7.20149	1
0.3	79.8892	1
0.3	20.1587	1
0.3	-45.2742	1
0.3	-152.686	1
0.3	-80.2501	1
0.3	-140.201	1
0.3	69.581	1
0.3	-89.8887	1
0.3	113.325	1
0.3	102.5	1
0.3	65.5092	1
0.3	0.597359	1
0.3	48.2094	1
0.3	121.548	1
0.3	66.2688	1
0.3	-142.698	1
0.3	157.986	1
0.3	176.814	1
0.3	-176.812	1
0.3	-4.43484	1
0.3	108.511	1
0.3	162.093	1
0.3	-1.11727	1
0.3	-147.195	1
0.3	-152.236	1
0.3	-169.494	1
0.3	122.157	1
0.3	-86.3802	1
0.3	-139.787	1
0.3	-156.506	1
0.3	-26.9692	1
0.3	31.598	1
0.3	-7.99489	1
0.3	164.853	1
0.3	-6.81937	1
0.3	-155.463	1
0.3	-57.1004	1
0.3	9.54698	1
0.3	-52.4204	1
0.3	-104.611	1
0.3	118.227	1
0.3	147.155	1
0.3	0.95989	1
0.3	43.276	1
0.3	-99.8571	1
0.3	134.849	1
0.3	-104.893	1
0.3	-31.8659	-0.065
0.3	-161.333	-0.065
0.3	-148.73	-0.065
0.3	133.649	-0.065
0.3	45.951	-0.065
0.3	21.4944	-0.065
0.3	87.3727	-0.065
0.3	-31.7728	-0.065
0.3	151.39	-0.065
0.3	-15.9721	-0.065
0.3	102.353	-0.065
0.3	-177.395	-0.065
0.3	-32.9495	-0.065
0.3	9.58448	-0.065
0.3	-150	-0.065
0.3	-170.141	-0.065
0.3	6.16572	-0.065
0.3	-133.513	-0.065
0.3	144.942	-0.065
0.3	-119.246	-0.065
0.3	83.9193	-0.065
0.3	-3.3181	-0.065
0.3	163.878	-0.065
0.3	155.712	-0.065
0.3	-86.097	-0.065
0.3	-153.555	-0.065
0.3	81.8576	-0.065
0.3	-37.1441	-0.065
0.3	-157.463	-0.065
0.3	130.403	-0.065
0.3	-155.592	-0.065
0.3	-78.2419	-0.065
0.3	11.7986	-0.065
0.3	77.8095	-0.065
0.3	-44.7265	-0.065
0.3	113.961	-0.065
0.3	16.6061	-0.065
0.3	62.049	-0.065
0.3	-19.493	-0.065
0.3	-41.7421	-0.065
0.3	142.243	-0.065
0.3	-71.0172	-0.065
0.3	-152.924	-0.065
0.3	-105.432	-0.065
0.3	162.407	-0.065
0.3	82.1858	-0.065
0.3	-133.091	-0.065
0.3	-43.0642	-0.065
0.3	11.6849	-0.065
0.3	57.8966	-0.065
0.3	18.6282	-0.065
0.3	98.0131	-0.065
0.3	157.467	-0.065
0.3	31.863	-0.065
0.3	-47.1176	-0.065
0.3	152.364	-0.065
0.3	18.6999	-0.065
0.3	1.34576	-0.065
0.3	59.206	-0.065
0.3	-175.103	-0.065
0.3	104.774	-0.065
0.3	26.5578	-0.065
0.3	-131.462	-0.065
0.3	-98.5034	-0.065
0.3	49.1386	-0.065
0.3	-142.845	-0.065
0.3	-173.736	-0.065
0.3	-76.8541	-0.065
0.3	44.0628	-0.065
0.3	-154.859	-0.065
0.3	-9.78854	-0.065
0.3	166.181	-0.065
0.3	41.5784	-0.065
0.3	86.796	-0.065
0.3	64.142	-0.065
0.3	149.071	-0.065
0.3	-26.3546	-0.065
0.3	-109.706	-0.065
0.3	-2.27683	-0.065
0.3	-133.674	-0.065
0.3	124.708	-0.065
0.3	-154.99	-0.065
0.3	-142.104	-0.065
0.3	-95.6432	-0.065
0.3	168.252	-0.065
0.3	-172.26	-0.065
0.3	162.135	-0.065
0.3	-90.9948	-0.065
0.3	22.6275	-0.065
0.3	7.9034	-0.065
0.3	-140.506	-0.065
0.3	-66.9942	-0.065
0.3	9.20321	-0.065
0.3	73.5294	-0.065
0.3	-1.20926	-0.065
0.3	1.07067	-0.065
0.3	33.2265	-0.065
0.3	-161.247	-0.065
0.3	7.41542	-0.065
0.3	-57.8616	-0.065
0.3	114.257	-0.065
0.3	-97.7785	-0.065
0.3	-127.399	-0.065
0.3	153.505	-0.065
0.3	24.3934	-0.065
0.3	17.1986	-0.065
0.3	-9.03091	-0.065
0.3	165.652	-0.065
0.3	-54.0119	-0.065
0.3	148.07	-0.065
0.3	96.5033	-0.065
0.3	47.2753	-0.065
0.3	7.5002	-0.065
0.3	87.913	-0.065
0.3	-11.2307	-0.065
0.3	143.599	-0.065
0.3	47.1186	-0.065
0.3	145.467	-0.065
0.3	45.3916	-0.065
0.3	49.345	-0.065
0.3	161.274	-0.065
0.3	-157.367	-0.065
0.3	-56.0261	-0.065
0.3	-112.138	-0.065
0.3	-129.23	-0.065
0.3	-4.15721	-0.065
0.3	-139.404	-0.065
0.3	-94.6716	-0.065
-0.3	21.1883	1
-0.3	-146.899	1
-0.3	-80.9238	1
-0.3	-75.9859	1
-0.3	177.161	1
-0.3	53.8984	1
-0.3	-47.0983	1
-0.3	99.416	1
-0.3	24.7725	1
-0.3	93.6239	1
-0.3	130.438	1
-0.3	-101.18	1
-0.3	70.9639	1
-0.3	59.1095	1
-0.3	92.009	1
-0.3	-7.17775	1
-0.3	56.9718	1
-0.3	169.999	1
-0.3	9.19613	1
-0.3	133.312	1
-0.3	101.292	1
-0.3	-67.2623	1
-0.3	53.3282	1
-0.3	-63.8756	1
-0.3	59.4458	1
-0.3	32.5725	1
-0.3	-134.499	1
-0.3	153.684	1
-0.3	-54.3957	1
-0.3	93.669	1
-0.3	-11.8219	1
-0.3	63.6485	1
-0.3	79.0051	1
-0.3	17.4883	1
-0.3	-6.19752	1
-0.3	137.967	1
-0.3	-140.159	1
-0.3	87.713	1
-0.3	24.3094	1
-0.3	11.9281	1
-0.3	55.6003	1
-0.3	-134.278	1
-0.3	-47.6911	1
-0.3	-160.454	1
-0.3	43.8901	1
-0.3	10.3746	1
