pol.	phi	weight
0.3	151.184	1
0.3	105.517	1
0.3	-155.299	1
0.3	-111.255	1
0.3	-131.679	1
0.3	-68.425	1
0.3	17.8417	1
0.3	-143.278	1
0.3	34.0625	1
0.3	112.862	1
0.3	-102.581	1
0.3	-20.8319	1
0.3	140.415	1
0.3	-23.6941	1
0.3	-66.5014	1
0.3	23.7777	1
0.3	123.202	1
0.3	142.936	1
0.3	-154.116	1
0.3	58.1641	1
0.3	-68.747	1
0.3	-118.069	1
0.3	-15.2978	1
0.3	-39.4642	1
0.3	-83.3814	1
0.3	108.668	1
0.3	-16.1712	1
0.3	-74.6631	1
0.3	70.0691	1
0.3	147.82	1
0.3	-5.69618	1
0.3	31.7479	1
0.3	79.4983	1
0.3	-145.234	1
0.3	137.813	1
0.3	64.1623	1
0.3	65.6399	1
0.3	-133.984	1
0.3	53.8451	1
0.3	-61.1292	1
0.3	-46.6667	1
0.3	-9.35656	1
0.3	-156	1
0.3	-1.87739	1
0.3	121.539	1
0.3	65.5741	1
0.3	-6.32525	1
0.3	-133.144	1
0.3	-76.419	1
0.3	145.851	1
0.3	169.063	1
0.3	-131.349	1
0.3	-34.6348	1
0.3	34.8856	1
0.3	60.8741	1
0.3	-112.743	1
0.3	141.471	1
0.3	66.8883	1
0.3	-91.087	1
0.3	38.3292	1
0.3	-136.256	1
0.3	13.0983	1
0.3	-54.8795	1
0.3	138.922	1
0.3	166.033	1
0.3	-172.439	1
0.3	77.5421	1
0.3	18.2475	1
0.3	-38.3395	1
0.3	65.6309	1
0.3	-58.828	1
0.3	29.4441	1
0.3	-30.3623	1
0.3	163.79	1
0.3	71.7627	1
0.3	26.493	1
0.3	69.4493	1
0.3	-127.24	1
0.3	93.4924	1
0.3	-129.47	1
0.3	93.8825	1
0.3	95.4021	1
0.3	-75.1437	1
0.3	-2.24778	1
0.3	152.155	1
0.3	-89.2656	1
0.3	28.2111	1
0.3	-116.325	1
0.3	-80.9712	1
0.3	24.22	1
0.3	-67.5144	1
0.3	9.59583	1
0.3	65.5068	1
0.3	37.3653	1
0.3	-166.207	1
0.3	-24.0617	1
0.3	67.2519	1
0.3	111.721	1
0.3	-124.404	1
0.3	-66.6316	1
0.3	-41.941	1
0.3	87.6155	1
0.3	104.004	1
0.3	131.759	1
0.3	-128.871	1
0.3	64.648	1
0.3	74.2909	1
