pol.	phi	weight
0.3	-14.4544	1
0.3	-44.9892	1
0.3	157.396	1
0.3	-17.2509	1
0.3	134.353	1
0.3	52.5084	1
0.3	-87.8458	1
0.3	121.132	1
0.3	137.288	1
0.3	-140.27	1
0.3	-90.4321	1
0.3	-58.2745	1
0.3	-165.526	1
0.3	121.768	1
0.3	115.065	1
0.3	88.825	1
0.3	-2.61828	1
0.3	157.018	1
0.3	33.5129	1
0.3	48.6482	1
0.3	118.822	1
0.3	-159.152	1
0.3	-59.6167	1
0.3	142.884	1
0.3	-108.595	1
0.3	-158.43	1
0.3	-91.2912	1
0.3	-20.4973	1
0.3	46.1459	1
0.3	77.3768	1
0.3	60.5286	1
0.3	-103.323	1
0.3	77.7479	1
0.3	-87.7527	1
0.3	7.61984	1
0.3	-47.5145	1
0.3	-30.6882	1
0.3	-110.527	1
0.3	-68.5225	1
0.3	-36.9797	1
0.3	-119.673	1
0.3	-19.14	1
0.3	-56.5907	1
0.3	-152.389	1
0.3	117.19	1
0.3	26.0542	1
0.3	-77.3032	1
0.3	18.4756	1
0.3	84.0232	1
0.3	26.7222	1
0.3	-20.0625	1
0.3	140.669	1
0.3	-25.5516	1
0.3	123.972	1
0.3	70.303	1
0.3	-1.51387	1
0.3	-113.944	1
0.3	-143.012	1
0.3	-86.045	1
0.3	133.22	1
0.3	-57.3882	1
0.3	-36.5159	1
0.3	96.2115	1
0.3	-67.6338	1
0.3	160.742	1
0.3	-51.0689	1
0.3	-70.1633	1
0.3	39.8609	1
0.3	17.6265	1
0.3	-106.655	1
0.3	21.2494	1
0.3	126.372	1
0.3	18.1191	1
0.3	-164.015	1
0.3	-167.471	1
0.3	73.6263	1
0.3	98.3598	1
0.3	3.24909	1
0.3	-89.0778	1
0.3	67.3492	1
0.3	-89.3333	1
0.3	160.087	1
0.3	-28.1005	1
0.3	-49.4264	1
0.3	-75.8016	1
0.3	-18.2074	1
0.3	78.4212	1
0.3	113.297	1
0.3	112.613	1
0.3	153.789	1
0.3	-26.8714	1
0.3	121.763	1
0.3	-165.463	1
0.3	-60.8631	1
0.3	38.4259	1
0.3	-56.0115	1
0.3	-38.8743	1
0.3	-152.964	1
0.3	135.094	1
0.3	-2.47052	1
0.3	168.051	1
0.3	-41.0889	1
0.3	-8.57939	1
0.3	-3.99839	1
0.3	141.322	1
0.3	114.535	1
0.3	115.714	1
0.3	-67.4498	1
0.3	-68.1524	1
0.3	145.26	1
0.3	156.425	1
0.3	-22.1824	1
0.3	87.7355	1
0.3	-106.574	1
0.3	-174.997	1
0.3	25.4922	1
0.3	15.7579	1
0.3	62.9406	1
0.3	140.624	1
0.3	-104.083	1
0.3	64.1877	1
0.3	-104.051	1
0.3	-58.8018	1
0.3	117.582	1
0.3	-177.905	1
0.3	132.446	1
0.3	42.6847	1
0.3	-92.072	1
0.3	-130.694	1
0.3	135.029	1
0.3	-74.6323	1
0.3	141.717	1
0.3	-82.5814	1
0.3	173.215	1
0.3	-0.743767	1
0.3	-78.8582	1
0.3	-66.9993	1
0.3	136.655	1
0.3	-74.6122	1
0.3	54.9311	1
0.3	77.376	1
0.3	-36.1018	1
0.3	140.779	1
0.3	48.521	1
0.3	140.057	1
0.3	-92.3717	1
0.3	-63.9853	1
0.3	56.9097	1
0.3	132.063	1
0.3	170.052	1
0.3	179.174	1
0.3	68.9361	1
0.3	-82.3812	1
0.3	-158.917	1
0.3	79.9071	1
0.3	-87.8066	1
0.3	29.553	1
0.3	-42.1592	1
0.3	26.0152	1
0.3	27.1493	1
0.3	-88.9128	1
0.3	-78.641	1
0.3	-19.1587	1
0.3	-18.82	1
0.3	143.129	1
0.3	-98.6613	1
0.3	138.919	1
0.3	-138.093	1
0.3	-92.2521	1
0.3	74.897	1
0.3	-19.9404	1
0.3	-109.212	1
0.3	-122.642	1
0.3	-96.023	1
0.3	160.151	1
0.3	-127.168	1
0.3	-22.0694	1
0.3	174.065	1
0.3	57.7018	1
0.3	52.4821	1
0.3	-169.267	1
0.3	-43.2945	1
0.3	-120.55	1
0.3	133.191	1
0.3	64.5378	-0.065
0.3	-91.637	-0.065
0.3	35.1348	-0.065
0.3	-121.572	-0.065
0.3	-109.85	-0.065
0.3	-44.4152	-0.065
0.3	35.9173	-0.065
0.3	-154.058	-0.065
0.3	144.473	-0.065
0.3	17.1726	-0.065
0.3	115.329	-0.065
0.3	-16.9311	-0.065
0.3	-136.614	-0.065
0.3	17.0225	-0.065
0.3	122.925	-0.065
0.3	-41.1236	-0.065
0.3	-107.248	-0.065
0.3	-104.362	-0.065
0.3	-99.8126	-0.065
0.3	-35.0501	-0.065
0.3	71.3228	-0.065
0.3	-129.636	-0.065
0.3	52.8596	-0.065
0.3	12.009	-0.065
0.3	84.2076	-0.065
0.3	-139.752	-0.065
0.3	-82.7176	-0.065
0.3	-4.41573	-0.065
0.3	59.2711	-0.065
0.3	83.7491	-0.065
0.3	80.1337	-0.065
0.3	144.369	-0.065
0.3	-2.02173	-0.065
0.3	76.2691	-0.065
0.3	166.406	-0.065
0.3	66.7527	-0.065
0.3	-169.087	-0.065
0.3	-146.371	-0.065
0.3	-91.5889	-0.065
0.3	-103.246	-0.065
0.3	152.25	-0.065
0.3	-171.505	-0.065
0.3	87.8656	-0.065
0.3	7.53686	-0.065
0.3	77.1245	-0.065
0.3	44.1139	-0.065
0.3	-4.43991	-0.065
0.3	165.987	-0.065
0.3	64.6281	-0.065
0.3	-78.386	-0.065
0.3	-82.6934	-0.065
0.3	-125.405	-0.065
0.3	-55.1205	-0.065
0.3	164.891	-0.065
0.3	-110.045	-0.065
0.3	-141.859	-0.065
0.3	57.9998	-0.065
0.3	-96.3138	-0.065
0.3	-84.9213	-0.065
0.3	-113.689	-0.065
0.3	-24.9122	-0.065
0.3	-171.256	-0.065
0.3	28.1517	-0.065
0.3	-153.051	-0.065
0.3	75.9864	-0.065
0.3	-0.717406	-0.065
0.3	26.2321	-0.065
0.3	7.37739	-0.065
0.3	-74.7275	-0.065
0.3	-60.2474	-0.065
0.3	-99.055	-0.065
0.3	-23.5927	-0.065
0.3	53.0128	-0.065
0.3	104.744	-0.065
0.3	111.238	-0.065
0.3	-22.4722	-0.065
0.3	-91.8575	-0.065
0.3	-92.2889	-0.065
0.3	121.233	-0.065
0.3	6.86418	-0.065
0.3	-69.861	-0.065
0.3	-54.0956	-0.065
0.3	-148.274	-0.065
0.3	47.4533	-0.065
0.3	-172.633	-0.065
0.3	-86.597	-0.065
0.3	-80.9684	-0.065
0.3	-24.846	-0.065
0.3	-166.635	-0.065
0.3	-164.882	-0.065
0.3	-34.9901	-0.065
0.3	-171.31	-0.065
0.3	125.51	-0.065
0.3	19.5002	-0.065
0.3	-128.476	-0.065
0.3	7.55647	-0.065
0.3	128.483	-0.065
0.3	-123.893	-0.065
0.3	-121.386	-0.065
0.3	-97.9097	-0.065
0.3	-56.8554	-0.065
0.3	-26.6597	-0.065
0.3	-113.3	-0.065
0.3	-112.431	-0.065
0.3	-140.652	-0.065
0.3	100.011	-0.065
0.3	17.5356	-0.065
0.3	-143.216	-0.065
0.3	-176.546	-0.065
0.3	-16.9124	-0.065
0.3	15.8521	-0.065
0.3	-103.97	-0.065
0.3	-123.844	-0.065
0.3	75.517	-0.065
0.3	-1.17741	-0.065
0.3	21.6917	-0.065
0.3	-46.1225	-0.065
0.3	-65.5172	-0.065
0.3	68.3042	-0.065
0.3	88.0694	-0.065
0.3	116.769	-0.065
0.3	-72.7871	-0.065
0.3	-16.4458	-0.065
0.3	150.242	-0.065
0.3	31.3486	-0.065
0.3	-117.05	-0.065
0.3	-0.537317	-0.065
0.3	-62.7038	-0.065
0.3	20.221	-0.065
0.3	35.3173	-0.065
0.3	-110.865	-0.065
0.3	62.5811	-0.065
0.3	-7.6747	-0.065
0.3	-87.3838	-0.065
0.3	152.075	-0.065
0.3	71.3017	-0.065
0.3	169.549	-0.065
0.3	-153.673	-0.065
0.3	6.73214	-0.065
0.3	140.262	-0.065
0.3	16.5276	-0.065
0.3	88.256	-0.065
-0.3	-34.43	1
-0.3	96.6856	1
-0.3	-92.9594	1
-0.3	-44.2956	1
-0.3	-150.913	1
-0.3	14.1752	1
-0.3	125.215	1
-0.3	-109.905	1
-0.3	84.3114	1
-0.3	8.69033	1
-0.3	-8.06881	1
-0.3	11.0846	1
-0.3	-171.519	1
-0.3	67.8089	1
-0.3	179.639	1
-0.3	-76.1098	1
-0.3	107.302	1
-0.3	160.315	1
-0.3	-16.2081	1
-0.3	54.9272	1
-0.3	-136.869	1
-0.3	24.9035	1
-0.3	-89.5829	1
-0.3	-165.822	1
-0.3	-39.8151	1
-0.3	-77.661	1
-0.3	-20.3932	1
-0.3	-167.331	1
-0.3	-172.919	1
-0.3	-70.9495	1
-0.3	-113.6	1
-0.3	159.193	1
-0.3	-86.7343	1
-0.3	-51.5045	1
-0.3	-7.21843	1
-0.3	-100.01	1
-0.3	-75.244	1
-0.3	-66.9968	1
-0.3	174.583	1
-0.3	-36.1915	1
-0.3	23.2447	1
-0.3	-11.3746	1
-0.3	-176.491	1
-0.3	82.2261	1
-0.3	23.8071	1
-0.3	-129.4	1
-0.3	-83.0404	1
-0.3	46.8154	1
-0.3	111.93	1
-0.3	112.129	1
-0.3	133.681	1
-0.3	-95.8172	1
-0.3	144.755	1
-0.3	-61.3472	1
-0.3	70.2823	1
-0.3	30.896	1
-0.3	-71.4967	1
-0.3	90.8223	1
-0.3	43.3536	1
-0.3	-56.5362	1
-0.3	-34.7304	1
-0.3	9.60902	1
-0.3	-16.1035	1
-0.3	-64.5865	1
-0.3	-24.5416	1
-0.3	-5.67403	1
-0.3	2.60693	1
-0.3	45.7096	1
-0.3	69.197	1
-0.3	-60.7069	1
-0.3	38.4311	1
-0.3	0.0628989	1
-0.3	135.778	1
-0.3	50.9505	1
-0.3	-71.6464	1
-0.3	11.9541	1
-0.3	42.7942	1
-0.3	94.7173	1
-0.3	75.8341	1
-0.3	91.5664	1
-0.3	148.922	1
-0.3	-167.107	1
-0.3	93.6049	1
-0.3	123.239	1
-0.3	8.39697	1
-0.3	34.9625	1
-0.3	-24.2838	1
-0.3	-123.049	1
-0.3	100.179	1
-0.3	31.295	1
-0.3	-156.289	1
-0.3	179.606	1
-0.3	-116.924	1
-0.3	-115.311	1
-0.3	23.1009	1
-0.3	-102.028	1
-0.3	3.53212	1
-0.3	-108.306	1
-0.3	-123.086	1
-0.3	-118.971	1
-0.3	35.9191	1
-0.3	-124.379	1
-0.3	32.6308	1
-0.3	27.1664	1
-0.3	126.992	1
-0.3	-56.1884	1
-0.3	81.6591	1
-0.3	-50.6346	1
-0.3	-91.5997	1
-0.3	-89.5637	1
-0.3	174.644	1
-0.3	59.5139	1
-0.3	78.2692	1
-0.3	58.0149	1
-0.3	-169.033	1
-0.3	118.618	1
-0.3	-13.1101	1
-0.3	34.41	1
-0.3	97.1368	1
-0.3	-136.105	1
-0.3	18.7768	1
-0.3	-116.694	1
-0.3	-156.214	1
-0.3	109.128	1
-0.3	68.5356	1
-0.3	-60.6065	1
-0.3	26.1682	1
-0.3	-179.888	1
-0.3	-140.713	1
-0.3	-80.833	1
-0.3	132.26	1
-0.3	-14.7829	1
-0.3	116.465	1
-0.3	-52.2497	1
-0.3	116.973	1
-0.3	-110.234	1
-0.3	150.926	1
-0.3	51.498	1
-0.3	74.6173	1
-0.3	-34.0856	1
-0.3	-178.505	1
-0.3	-138.403	1
-0.3	-137.283	1
-0.3	95.0068	1
