pol.	phi	weight
0.3	126.626	1
0.3	170.648	1
0.3	40.6679	1
0.3	-6.16084	1
0.3	-134.078	1
0.3	-80.7218	1
0.3	173.385	1
0.3	-164.407	1
0.3	178.655	1
0.3	-156.001	1
0.3	-7.88388	1
0.3	-119.627	1
0.3	78.0589	1
0.3	-174.504	1
0.3	-148.024	1
0.3	134.441	1
0.3	175.996	1
0.3	-18.888	1
0.3	-57.1498	1
0.3	21.1787	1
0.3	121.861	1
0.3	-90.1825	1
0.3	-26.2276	1
0.3	81.6212	1
0.3	126.904	1
0.3	117.292	1
0.3	19.5148	1
0.3	-39.473	1
0.3	133.31	1
0.3	41.6055	1
0.3	-118.721	1
0.3	74.261	1
0.3	-11.7385	1
0.3	-150.073	1
0.3	-15.5355	1
0.3	-7.42775	1
0.3	-78.2075	1
0.3	37.1857	1
0.3	154.558	1
0.3	-59.4555	1
0.3	91.242	1
0.3	-20.6403	1
0.3	-2.01358	1
0.3	-72.3549	1
0.3	104.564	1
0.3	-42.9862	1
0.3	-167.453	1
0.3	-135.665	1
0.3	51.0873	1
0.3	-103.544	1
0.3	-93.7547	1
0.3	-94.267	1
0.3	-3.09011	1
0.3	-71.9195	1
0.3	146.055	1
0.3	129.475	1
0.3	-179.231	1
0.3	9.55775	1
0.3	168.577	1
0.3	8.88193	1
0.3	-161.631	1
0.3	71.259	1
0.3	-71.3869	1
0.3	-171.488	1
0.3	-68.1808	1
0.3	172.097	1
0.3	-36.9458	1
0.3	-27.231	1
0.3	65.1863	1
0.3	1.73915	1
0.3	136.299	1
0.3	-113.826	1
0.3	57.3475	1
0.3	93.516	1
0.3	66.0894	1
0.3	124.603	1
0.3	-112.875	1
0.3	106.446	1
0.3	174.115	1
0.3	-92.6806	1
0.3	170.606	1
0.3	-102.301	1
0.3	93.9974	1
0.3	-47.2832	1
0.3	-128.484	1
0.3	138.525	1
0.3	-58.3219	1
0.3	151.562	1
0.3	-90.9359	1
0.3	40.7709	1
0.3	5.7836	1
0.3	-100.974	1
0.3	-74.4821	1
0.3	-98.6529	1
0.3	-146.408	1
0.3	130.209	1
0.3	91.0642	1
0.3	131.754	1
0.3	-75.7653	1
0.3	130.234	1
0.3	178.672	1
0.3	159.266	1
0.3	149.344	1
0.3	155.004	1
0.3	-34.4965	1
0.3	34.8069	1
