pol.	phi	weight
0.3	-86.287	1
0.3	17.1732	1
0.3	66.8405	1
0.3	-24.9286	1
0.3	154.978	1
0.3	-106.077	1
0.3	-52.118	1
0.3	-21.0636	1
0.3	101.559	1
0.3	-177.049	1
0.3	133.086	1
0.3	158.744	1
0.3	136.96	1
0.3	170.972	1
0.3	-109.453	1
0.3	146.862	1
0.3	-51.6277	1
0.3	131.682	1
0.3	-141.347	1
0.3	-158.913	1
0.3	172.983	1
0.3	163.974	1
0.3	161.519	1
0.3	-26.2889	1
0.3	143.968	1
0.3	-48.6591	1
0.3	12.438	1
0.3	73.2723	1
0.3	-58.3553	1
0.3	148.262	1
0.3	-27.5137	1
0.3	78.351	1
0.3	-141.991	1
0.3	-135.316	1
0.3	134.88	1
0.3	19.2529	1
0.3	-25.8965	1
0.3	-123.036	1
0.3	104.64	1
0.3	-31.8039	1
0.3	-162.278	1
0.3	34.5217	1
0.3	175.84	1
0.3	-169.332	1
0.3	-16.2626	1
0.3	27.784	1
0.3	58.3214	1
0.3	114.123	1
0.3	154.363	1
0.3	24.9622	1
0.3	-68.2865	1
0.3	154.406	1
0.3	-177.103	1
0.3	-169.458	1
0.3	134.612	1
0.3	70.5672	1
0.3	-15.2199	1
0.3	53.9946	1
0.3	-47.4052	1
0.3	-38.5532	1
0.3	19.0317	1
0.3	-29.0534	1
0.3	172.105	1
0.3	-50.8264	1
0.3	-80.1741	1
0.3	-115.98	1
0.3	-33.6409	1
0.3	-62.8952	1
0.3	56.0355	1
0.3	-169.821	1
0.3	-60.9554	1
0.3	139.886	1
0.3	147.152	1
0.3	66.4381	1
0.3	-102.914	1
0.3	28.2379	1
0.3	70.5994	1
0.3	38.4646	1
0.3	156.132	1
0.3	20.1015	1
0.3	-19.4574	1
0.3	97.6509	1
0.3	-169.656	1
0.3	-25.4085	1
0.3	-157.305	1
0.3	-58.9577	1
0.3	-115.705	1
0.3	73.9956	1
0.3	94.3203	1
0.3	34.1618	1
0.3	-124.432	1
0.3	64.7894	1
0.3	169.697	1
0.3	-4.75882	1
0.3	163.053	1
0.3	112.516	1
0.3	98.8121	1
0.3	-64.6362	1
0.3	-115.174	1
0.3	-107.155	1
0.3	72.0195	1
0.3	-69.4531	1
0.3	148.914	1
0.3	-149.203	1
0.3	134.075	1
0.3	160.976	1
0.3	80.2899	1
0.3	120.275	1
