pol.	phi	weight
0.3	144.048	1
0.3	43.4051	1
0.3	-83.8623	1
0.3	-132.088	1
0.3	139.642	1
0.3	96.8789	1
0.3	-167.199	1
0.3	-77.54	1
0.3	14.2846	1
0.3	-106.7	1
0.3	-11.4973	1
0.3	-24.2544	1
0.3	-14.2045	1
0.3	-155.982	1
0.3	48.1053	1
0.3	-14.8575	1
0.3	-127.872	1
0.3	-80.1489	1
0.3	122.414	1
0.3	-123.341	1
0.3	-133.895	1
0.3	-42.7399	1
0.3	3.84868	1
0.3	67.5167	1
0.3	-135.892	1
0.3	-28.2284	1
0.3	-19.1532	1
0.3	-168.922	1
0.3	125.153	1
0.3	77.5385	1
0.3	-34.6389	1
0.3	20.2969	1
0.3	142.6	1
0.3	-148.642	1
0.3	-109.77	1
0.3	179.995	1
0.3	159.794	1
0.3	34.864	1
0.3	-117.866	1
0.3	157.406	1
0.3	-88.2689	1
0.3	-137.78	1
0.3	-109.033	1
0.3	-84.158	1
0.3	-67.6217	1
0.3	-148.584	1
0.3	-6.03171	1
0.3	-149.815	1
0.3	-45.52	1
0.3	158.657	1
0.3	-115.709	1
0.3	-114.443	1
0.3	2.12276	1
0.3	171.308	1
0.3	152.823	1
0.3	127.874	1
0.3	-109.929	1
0.3	80.1437	1
0.3	146.323	1
0.3	159.16	1
0.3	-26.0587	1
0.3	-136.779	1
0.3	163.267	1
0.3	59.0172	1
0.3	-158.604	1
0.3	140.924	1
0.3	-165.756	1
0.3	-139.126	1
0.3	-166.913	1
0.3	177.458	1
0.3	175.917	1
0.3	169.082	1
0.3	21.227	1
0.3	-58.995	1
0.3	-15.8211	1
0.3	-100.381	1
0.3	69.0366	1
0.3	-89.8063	1
0.3	118.906	1
0.3	22.5081	1
0.3	179.606	1
0.3	159.867	1
0.3	-170.276	1
0.3	128.904	1
0.3	-12.1487	1
0.3	-33.5534	1
0.3	-6.44545	1
0.3	-18.1457	1
0.3	-96.5216	1
0.3	86.3384	1
0.3	133.9	1
0.3	68.1454	1
0.3	-106.449	1
0.3	-47.3695	1
0.3	-50.41	1
0.3	-17.8438	1
0.3	-116.495	1
0.3	80.1255	1
0.3	-163.413	1
0.3	34.084	1
0.3	39.5084	1
0.3	25.3655	1
0.3	-101.214	1
0.3	160.963	1
0.3	-127.911	1
0.3	-41.8603	1
0.3	11.2418	1
0.3	4.62866	1
0.3	-102.308	1
0.3	123.473	1
0.3	73.6577	1
0.3	-19.6688	1
0.3	-128.32	1
0.3	-25.2472	1
0.3	177.495	1
0.3	-32.1329	1
0.3	24.7201	1
0.3	-43.232	1
0.3	123.559	1
0.3	124.324	1
0.3	36.2213	1
0.3	-56.5312	1
0.3	-71.8006	1
0.3	153.544	1
0.3	-100.447	1
0.3	-164.06	1
0.3	3.78177	1
0.3	-128.94	1
0.3	154.606	1
0.3	-45.3847	1
0.3	-52.1326	1
0.3	-135.773	1
0.3	106.962	1
0.3	-169.678	1
0.3	-125.202	1
0.3	113.96	1
0.3	-86.2145	1
0.3	-7.208	1
0.3	-177.69	1
0.3	135.265	1
0.3	-107.748	1
0.3	107.192	1
0.3	-127.969	1
0.3	146.619	1
0.3	144.894	1
0.3	-174.635	1
0.3	-104.72	1
0.3	-97.5652	1
0.3	-45.4914	1
