pol.	phi	weight
0.3	-124.259	1
0.3	75.7178	1
0.3	-27.006	1
0.3	23.5481	1
0.3	61.4293	1
0.3	50.7259	1
0.3	-20.6003	1
0.3	-104.117	1
0.3	-164.152	1
0.3	-45.013	1
0.3	86.2813	1
0.3	-25.7184	1
0.3	-34.0136	1
0.3	128.929	1
0.3	-59.0334	1
0.3	-109.32	1
0.3	-92.0246	1
0.3	176.474	1
0.3	-4.03812	1
0.3	-144.77	1
0.3	172.196	1
0.3	43.0288	1
0.3	-93.8337	1
0.3	-73.9707	1
0.3	-53.6349	1
0.3	116.413	1
0.3	93.7299	1
0.3	11.014	1
0.3	-11.821	1
0.3	-12.3956	1
0.3	47.0127	1
0.3	-155.543	1
0.3	-108.496	1
0.3	-48.0483	1
0.3	7.44244	1
0.3	-40.3707	1
0.3	165.837	1
0.3	141.521	1
0.3	61.3851	1
0.3	-35.2176	1
0.3	162.829	1
0.3	-40.6428	1
0.3	43.8985	1
0.3	-3.11394	1
0.3	-141.543	1
0.3	44.536	1
0.3	142.432	1
0.3	-137.563	1
0.3	119.2	1
0.3	150.318	1
0.3	-161.832	1
0.3	21.3966	1
0.3	96.5209	1
0.3	53.0504	1
0.3	-83.7641	1
0.3	80.7165	1
0.3	-17.8325	1
0.3	124.161	1
0.3	-163.38	1
0.3	-73.843	1
0.3	-74.7663	1
0.3	131.962	1
0.3	-45.3954	1
0.3	-112.231	1
0.3	-159.484	1
0.3	64.8697	1
0.3	132.522	1
0.3	60.4928	1
0.3	50.5972	1
0.3	-94.7717	1
0.3	54.9396	1
0.3	32.2168	1
0.3	139.566	1
0.3	173.977	1
0.3	-26.2545	1
0.3	-64.8424	1
0.3	35.5725	1
0.3	-100.154	1
0.3	-67.0902	1
0.3	120.589	1
0.3	179.117	1
0.3	143.288	1
0.3	115.485	1
0.3	110.852	1
0.3	-161.9	1
0.3	168.933	1
0.3	62.769	1
0.3	14.9222	1
0.3	172.181	1
0.3	-122.765	1
0.3	140.156	1
0.3	153.187	1
0.3	-115.37	1
0.3	-38.5226	1
