pol.	phi	weight
0.3	-178.772	1
0.3	154.675	1
0.3	-160.978	1
0.3	70.6678	1
0.3	111.272	1
0.3	-147.363	1
0.3	157.697	1
0.3	-131.984	1
0.3	-135.047	1
0.3	83.6137	1
0.3	111.423	1
0.3	-24.3026	1
0.3	90.9786	1
0.3	-84.5428	1
0.3	-156.335	1
0.3	-82.3257	1
0.3	67.0428	1
0.3	-35.4144	1
0.3	-25.5165	1
0.3	7.49067	1
0.3	-89.1736	1
0.3	-82.8765	1
0.3	-120.738	1
0.3	88.9435	1
0.3	-94.7657	1
0.3	-24.289	1
0.3	63.982	1
0.3	12.609	1
0.3	111.056	1
0.3	106.354	1
0.3	-13.2306	1
0.3	159.122	1
0.3	84.4015	1
0.3	15.8282	1
0.3	68.9511	1
0.3	152.331	1
0.3	139.588	1
0.3	-33.5729	1
0.3	164.901	1
0.3	99.2931	1
0.3	4.9238	1
0.3	-128.722	1
0.3	-119.819	1
0.3	-56.2462	1
0.3	-170.007	1
0.3	61.2647	1
0.3	-132.703	1
0.3	159.982	1
0.3	-128.676	1
0.3	92.3906	1
0.3	-119.816	1
0.3	-105.226	1
0.3	17.3665	1
0.3	-176.252	1
0.3	69.0008	1
0.3	-77.218	1
0.3	-28.1968	1
0.3	119.867	1
0.3	104.838	1
0.3	-66.9861	1
0.3	169.292	1
0.3	138.878	1
0.3	94.1185	1
0.3	-20.1011	1
0.3	-177.318	1
0.3	-74.766	1
0.3	163.75	1
0.3	18.896	1
0.3	123.782	1
0.3	53.0174	1
0.3	102.643	1
0.3	-118.182	1
0.3	172.341	1
0.3	124.928	1
0.3	-59.8376	1
0.3	-141.762	1
0.3	82.0605	1
0.3	71.3522	1
0.3	-108.29	1
0.3	-69.3889	1
0.3	-147.299	1
0.3	64.4642	1
0.3	-23.4828	1
0.3	-10.5553	1
0.3	-76.8062	1
0.3	-47.4444	1
0.3	54.3634	1
0.3	147.405	1
0.3	-101.128	1
0.3	140.179	1
0.3	45.8184	1
0.3	-20.7173	1
0.3	156.703	1
0.3	3.44411	1
0.3	-111.181	1
0.3	71.7654	1
0.3	31.4892	1
0.3	128.041	1
0.3	-154.924	1
0.3	47.6152	1
0.3	-94.3263	1
0.3	115.334	1
0.3	16.8726	1
0.3	-47.2489	1
0.3	-168.309	1
0.3	35.625	1
0.3	179.988	1
0.3	-42.0667	1
0.3	29.9193	1
0.3	65.1327	1
0.3	101.212	1
0.3	-92.3242	1
0.3	51.1976	1
0.3	-59.4336	1
0.3	168.021	1
0.3	-80.5986	1
0.3	57.9662	1
0.3	-49.998	1
0.3	-118.164	1
0.3	-107.072	1
0.3	0.469489	1
0.3	-131.101	1
0.3	-162.962	1
0.3	131.595	1
0.3	-122.597	1
0.3	-177.943	1
0.3	46.151	1
0.3	-154.084	1
0.3	1.26758	1
0.3	68.1436	1
0.3	-47.8251	1
0.3	6.66538	1
0.3	19.0178	1
0.3	77.8125	1
0.3	78.073	1
0.3	-101.707	1
0.3	151.983	1
0.3	-57.4121	1
0.3	-94.2289	1
0.3	-117.584	1
0.3	177.036	1
0.3	-42.1851	1
0.3	-122.799	1
0.3	20.0095	1
0.3	-49.462	1
0.3	-47.5578	1
0.3	157.03	1
0.3	89.2948	1
0.3	-29.4542	1
0.3	179.989	1
0.3	5.33904	1
0.3	63.3693	1
0.3	-86.3024	1
0.3	-164.258	1
0.3	-85.9066	1
0.3	87.1673	1
0.3	175.255	1
0.3	179.765	1
0.3	-78.4964	1
0.3	-133.841	1
0.3	11.5349	1
0.3	169.746	1
0.3	78.4095	1
0.3	-92.3971	1
0.3	105.424	1
0.3	-68.6963	1
0.3	-132.209	1
0.3	14.1084	1
0.3	-146.232	1
0.3	-45.7779	1
0.3	-174.632	1
0.3	61.5367	1
0.3	148.793	1
0.3	-49.9972	1
0.3	-121.169	1
0.3	155.289	1
0.3	168.223	1
0.3	-176.244	1
0.3	-8.02316	1
0.3	-35.4156	1
0.3	-88.3334	1
0.3	-95.3798	1
0.3	149.774	1
0.3	153.408	1
0.3	-37.8217	1
0.3	4.70324	1
0.3	105.749	1
0.3	-164.362	1
0.3	9.1974	1
0.3	107.441	1
0.3	152.411	1
0.3	72.3629	1
0.3	18.4886	1
0.3	159.785	1
0.3	-166.737	-0.065
0.3	-136.864	-0.065
0.3	-99.7948	-0.065
0.3	154.379	-0.065
0.3	-133.265	-0.065
0.3	-108.063	-0.065
0.3	-86.3184	-0.065
0.3	35.6817	-0.065
0.3	-141.139	-0.065
0.3	58.9405	-0.065
0.3	-166.923	-0.065
0.3	166.25	-0.065
0.3	-3.58852	-0.065
0.3	-24.396	-0.065
