pol.	phi	weight
0.3	-177.963	1
0.3	-47.3146	1
0.3	18.4322	1
0.3	9.7624	1
0.3	175.983	1
0.3	153.131	1
0.3	-150.695	1
0.3	24.1488	1
0.3	-49.6534	1
0.3	-6.12638	1
0.3	132.129	1
0.3	-122.816	1
0.3	-21.5393	1
0.3	-68.6059	1
0.3	-101.262	1
0.3	-48.4122	1
0.3	-61.7934	1
0.3	179.081	1
0.3	-83.1224	1
0.3	130.714	1
0.3	-96.751	1
0.3	2.66233	1
0.3	71.1907	1
0.3	106.13	1
0.3	-128.785	1
0.3	62.5051	1
0.3	60.8458	1
0.3	142.857	1
0.3	145.472	1
0.3	-90.4277	1
0.3	-55.2656	1
0.3	-73.8289	1
0.3	171.17	1
0.3	-44.0992	1
0.3	-0.412888	1
0.3	-106.903	1
0.3	-102.994	1
0.3	-64.61	1
0.3	97.983	1
0.3	111.218	1
0.3	129.786	1
0.3	-18.4767	1
0.3	115.038	1
0.3	-152	1
0.3	-164.639	1
0.3	90.1565	1
0.3	130.264	1
0.3	122.265	1
0.3	-99.9182	1
0.3	-117.683	1
0.3	-11.4832	1
0.3	90.3529	1
0.3	-78.0864	1
0.3	-155.823	1
0.3	-94.2121	1
0.3	167.95	1
0.3	85.3321	1
0.3	-63.1142	1
0.3	30.0436	1
0.3	21.4908	1
0.3	145.83	1
0.3	121.414	1
0.3	9.32416	1
0.3	171.851	1
0.3	37.426	1
0.3	144.39	1
0.3	-110.306	1
0.3	-61.3568	1
0.3	-90.1529	1
0.3	29.2248	1
0.3	-81.7058	1
0.3	-0.520555	1
0.3	35.2695	1
0.3	-20.4169	1
0.3	-127.526	1
0.3	17.9965	1
0.3	-134.163	1
0.3	38.3245	1
0.3	149.119	1
0.3	-18.7056	1
0.3	-73.8743	1
0.3	-156.825	1
0.3	-51.6715	1
0.3	154.166	1
0.3	-78.0288	1
0.3	4.27246	1
0.3	-44.5298	1
0.3	147.545	1
0.3	-148.44	1
0.3	168.363	1
0.3	-42.5395	1
0.3	-110.323	1
0.3	-10.6382	1
0.3	-116.714	1
0.3	42.0218	1
0.3	-61.1532	1
0.3	52.5121	1
0.3	-110.391	1
0.3	-167.054	1
0.3	134.52	1
0.3	114.283	1
0.3	-177.018	1
0.3	42.2637	1
0.3	121.505	1
0.3	49.9133	1
0.3	162.103	1
0.3	3.36149	1
0.3	121.375	1
0.3	127.625	1
0.3	-28.6898	1
0.3	34.3408	1
0.3	173.81	1
0.3	74.3794	1
0.3	-155.836	1
0.3	98.3722	1
0.3	142.342	1
0.3	166.994	1
0.3	-94.1455	1
0.3	-131.66	1
0.3	159.624	1
0.3	81.6005	1
0.3	17.5282	1
0.3	19.5869	1
0.3	41.7178	1
0.3	30.2369	1
0.3	104.225	1
0.3	148.266	1
0.3	-121.318	1
0.3	-158.771	1
0.3	19.2736	1
0.3	-40.9891	1
0.3	177.312	1
0.3	0.775465	1
0.3	-104.316	1
0.3	79.8002	1
0.3	1.31723	1
0.3	-110.841	1
0.3	26.0541	1
0.3	-116.606	1
0.3	33.3899	1
0.3	153.349	1
0.3	34.3775	1
0.3	-101.711	1
0.3	-60.5355	1
0.3	-1.83538	1
0.3	94.6287	1
0.3	-96.0858	1
0.3	49.5509	1
0.3	158.689	1
0.3	-43.2389	1
0.3	77.8321	1
0.3	31.8966	1
0.3	-1.33793	1
0.3	6.3265	1
0.3	77.1297	1
0.3	-109.295	1
0.3	-45.001	1
0.3	110.514	1
0.3	28.3656	1
0.3	-38.4016	1
0.3	143.7	1
0.3	98.6596	1
0.3	57.5538	1
0.3	-48.5356	1
0.3	53.8545	1
0.3	8.86949	1
0.3	2.99423	1
0.3	136.052	1
0.3	139.701	1
0.3	-156.723	1
0.3	107.622	1
0.3	-145.23	1
0.3	0.46296	1
0.3	-27.6171	1
0.3	-81.0732	1
0.3	-110.225	1
0.3	68.2265	1
0.3	-178.918	1
0.3	105.276	1
0.3	-115.156	1
0.3	-146.82	1
0.3	-128.276	1
0.3	20.9498	1
0.3	-148.756	1
0.3	41.7979	1
0.3	-128.037	1
0.3	-53.0062	1
0.3	-163.997	1
0.3	-61.5776	1
0.3	40.5854	1
0.3	-151.71	1
0.3	-123.366	1
0.3	171.342	1
0.3	167.04	1
0.3	-148.795	-0.065
0.3	-52.7824	-0.065
0.3	123.755	-0.065
0.3	-62.9612	-0.065
0.3	-116.617	-0.065
0.3	-59.1851	-0.065
0.3	54.8272	-0.065
0.3	-179.38	-0.065
0.3	-6.84332	-0.065
0.3	45.9333	-0.065
0.3	12.0218	-0.065
0.3	92.6967	-0.065
0.3	88.4747	-0.065
0.3	-166.659	-0.065
0.3	-127.946	-0.065
0.3	44.4256	-0.065
0.3	-118.72	-0.065
0.3	11.7308	-0.065
0.3	-114.312	-0.065
0.3	76.5621	-0.065
0.3	-11.0634	-0.065
0.3	104.124	-0.065
0.3	-84.5679	-0.065
0.3	-90.9001	-0.065
0.3	-156.01	-0.065
0.3	-57.161	-0.065
0.3	32.7937	-0.065
0.3	152.447	-0.065
0.3	-75.3414	-0.065
0.3	176.874	-0.065
0.3	103.891	-0.065
0.3	170.176	-0.065
0.3	-103.399	-0.065
0.3	-17.4334	-0.065
0.3	162.603	-0.065
0.3	33.7813	-0.065
0.3	39.7344	-0.065
0.3	-73.2546	-0.065
0.3	79.746	-0.065
0.3	-117.968	-0.065
0.3	126.886	-0.065
0.3	-20.6881	-0.065
0.3	92.2768	-0.065
0.3	-19.3858	-0.065
0.3	163.084	-0.065
0.3	150.62	-0.065
0.3	172.72	-0.065
0.3	-4.41769	-0.065
0.3	-10.6998	-0.065
0.3	136.59	-0.065
0.3	169.721	-0.065
0.3	51.9467	-0.065
0.3	122.915	-0.065
0.3	-129.916	-0.065
0.3	32.8132	-0.065
0.3	-18.4143	-0.065
0.3	45.8934	-0.065
0.3	119.262	-0.065
0.3	-36.5654	-0.065
0.3	167.724	-0.065
0.3	158.026	-0.065
0.3	131.546	-0.065
0.3	23.7931	-0.065
0.3	61.7379	-0.065
0.3	-130.918	-0.065
