pol.	phi	weight
0.3	-140.929	1
0.3	20.6565	1
0.3	99.6838	1
0.3	-51.2017	1
0.3	33.8341	1
0.3	-118.33	1
0.3	80.5376	1
0.3	-3.36377	1
0.3	129.03	1
0.3	96.0269	1
0.3	-64.4827	1
0.3	-175.502	1
0.3	-75.7922	1
0.3	-122.173	1
0.3	47.1635	1
0.3	-165.47	1
0.3	-118.933	1
0.3	132.687	1
0.3	154.556	1
0.3	-13.3907	1
0.3	-172.32	1
0.3	24.3888	1
0.3	18.9013	1
0.3	-25.0072	1
0.3	117.753	1
0.3	126.585	1
0.3	85.8085	1
0.3	-86.9861	1
0.3	-8.96527	1
0.3	174.368	1
0.3	93.0245	1
0.3	93.027	1
0.3	-30.9575	1
0.3	-20.5544	1
0.3	100.966	1
0.3	143.46	1
0.3	-34.4954	1
0.3	-89.0301	1
0.3	-32.6301	1
0.3	170.16	1
0.3	177.135	1
0.3	-6.4053	1
0.3	174.862	1
0.3	-179.481	1
0.3	-73.1654	1
0.3	-48.3116	1
0.3	15.9987	1
0.3	-102.746	1
0.3	-93.8458	1
0.3	-9.0226	1
0.3	124.764	1
0.3	-96.3772	1
0.3	54.6536	1
0.3	-130.469	1
0.3	-160.374	1
0.3	-16.8126	1
0.3	162.945	1
0.3	-144.162	1
0.3	80.3262	1
0.3	-41.2798	1
0.3	24.3861	1
0.3	23.4543	1
0.3	128.863	1
0.3	10.0966	1
0.3	-108.3	1
0.3	176.04	1
0.3	-139.485	1
0.3	28.4091	1
0.3	10.5726	1
0.3	-130.365	1
0.3	13.8893	1
0.3	148.249	1
0.3	89.7398	1
0.3	-62.9779	1
0.3	71.3667	1
0.3	129.945	1
0.3	-47.1472	1
0.3	-48.1301	1
0.3	-100.689	1
0.3	15.7134	1
0.3	-140.852	1
0.3	136.946	1
0.3	174.557	1
0.3	134.493	1
0.3	149.061	1
0.3	95.9696	1
0.3	-98.4336	1
0.3	-4.95482	1
0.3	102.83	1
0.3	-177.894	1
0.3	-6.38046	1
0.3	86.8061	1
0.3	141.801	1
0.3	99.1432	1
0.3	-58.0627	1
0.3	-90.6475	1
0.3	-8.37414	1
0.3	110.972	1
0.3	45.319	1
0.3	-31.3246	1
0.3	24.2593	1
0.3	-47.5524	1
0.3	144.259	1
0.3	-93.8415	1
0.3	17.6522	1
0.3	-61.8416	1
0.3	-133.679	1
0.3	-59.5181	1
0.3	-173.078	1
0.3	-147.32	1
0.3	-165.448	1
0.3	-49.8102	1
0.3	148.958	1
0.3	117.245	1
0.3	-60.7657	1
0.3	-48.6834	1
0.3	20.9465	1
0.3	10.1071	1
0.3	84.0215	1
0.3	129.69	1
0.3	129.794	1
0.3	-62.1078	1
0.3	84.7877	1
0.3	97.3324	1
0.3	-50.0757	1
0.3	-130.642	1
0.3	11.2371	1
0.3	-10.6107	1
0.3	99.2271	1
0.3	168.262	1
0.3	-178.364	1
0.3	-53.9053	1
0.3	-131.395	1
0.3	22.5095	1
0.3	-161.612	1
0.3	-46.3705	1
0.3	5.72549	1
0.3	14.9065	1
0.3	-146.6	1
0.3	92.2628	1
0.3	-168.406	1
0.3	98.4584	1
0.3	-169.636	1
0.3	122.819	1
0.3	-20.5451	1
0.3	-125.135	1
0.3	14.4601	1
0.3	-93.8089	1
0.3	42.4167	1
0.3	-100.13	1
0.3	157.673	1
0.3	96.8303	1
0.3	-112.781	1
0.3	93.9751	1
0.3	50.9666	1
0.3	173.871	1
0.3	10.3972	1
0.3	-4.25941	1
0.3	94.7264	1
0.3	71.2738	1
0.3	108.79	1
0.3	-176.014	1
0.3	-67.0594	1
0.3	-67.315	1
0.3	-23.9437	1
0.3	-104.317	1
0.3	-104.813	1
0.3	143.346	1
0.3	-124.666	1
0.3	56.3569	1
0.3	87.9673	1
0.3	-31.1802	1
0.3	114.252	1
0.3	114.026	1
0.3	131.055	1
0.3	3.19174	1
0.3	-44.1181	1
0.3	-70.0858	1
0.3	3.80949	1
0.3	63.5074	1
0.3	45.5572	1
0.3	170.152	1
0.3	-39.6451	1
0.3	-34.0578	1
0.3	-5.89868	1
0.3	-70.7973	1
0.3	84.6882	1
0.3	-153.171	1
0.3	127.121	1
0.3	-77.0237	1
0.3	44.4505	1
0.3	-44.9086	-0.065
0.3	-19.0902	-0.065
0.3	56.1674	-0.065
0.3	-54.8395	-0.065
0.3	162.765	-0.065
0.3	160.055	-0.065
0.3	-131.05	-0.065
0.3	-91.2979	-0.065
0.3	14.175	-0.065
0.3	-163.383	-0.065
0.3	51.8208	-0.065
0.3	-89.811	-0.065
0.3	-67.7953	-0.065
0.3	-158.111	-0.065
0.3	173.173	-0.065
0.3	-61.5814	-0.065
0.3	77.6293	-0.065
0.3	171.296	-0.065
0.3	125.725	-0.065
0.3	135.821	-0.065
0.3	98.6877	-0.065
0.3	-7.36292	-0.065
0.3	52.7632	-0.065
0.3	47.7157	-0.065
0.3	-2.52517	-0.065
0.3	150.559	-0.065
0.3	86.7275	-0.065
0.3	123.843	-0.065
0.3	170.296	-0.065
0.3	-77.345	-0.065
0.3	48.0908	-0.065
0.3	5.43024	-0.065
0.3	-69.9288	-0.065
0.3	-29.4992	-0.065
0.3	30.7651	-0.065
0.3	165.075	-0.065
0.3	165.016	-0.065
