pol.	phi	weight
0.3	164.629	1
0.3	172.875	1
0.3	-141.592	1
0.3	-137.357	1
0.3	-84.7271	1
0.3	-110.834	1
0.3	102.68	1
0.3	-178.123	1
0.3	-35.5405	1
0.3	-158.57	1
0.3	176.725	1
0.3	18.2207	1
0.3	-11.0382	1
0.3	-58.1761	1
0.3	22.6836	1
0.3	-179.434	1
0.3	99.8209	1
0.3	168.975	1
0.3	29.3442	1
0.3	-16.5666	1
0.3	-22.6735	1
0.3	-167.647	1
0.3	16.1415	1
0.3	-26.8321	1
0.3	67.802	1
0.3	86.5471	1
0.3	-137.089	1
0.3	-162.053	1
0.3	-142.292	1
0.3	-106.108	1
0.3	-89.0881	1
0.3	-67.0377	1
0.3	105.011	1
0.3	-138.215	1
0.3	-175.983	1
0.3	89.3151	1
0.3	162.191	1
0.3	118.582	1
0.3	-1.22345	1
0.3	43.4999	1
0.3	145.013	1
0.3	-76.5538	1
0.3	-176.351	1
0.3	-72.6984	1
0.3	-127.037	1
0.3	-27.7821	1
0.3	-90.746	1
0.3	-4.71308	1
0.3	172.796	1
0.3	-45.1813	1
0.3	-159.368	1
0.3	-7.94583	1
0.3	-43.8097	1
0.3	-105.431	1
0.3	68.6524	1
0.3	38.4819	1
0.3	-88.2109	1
0.3	59.6244	1
0.3	135.772	1
0.3	-29.7311	1
0.3	119.33	1
0.3	1.17597	1
0.3	-49.9798	1
0.3	154.86	1
0.3	-10.6962	1
0.3	-27.041	1
0.3	-30.369	1
0.3	103.896	1
0.3	176.879	1
0.3	35.5783	1
0.3	-116.89	1
0.3	-39.4304	1
0.3	-148.46	1
0.3	-179.318	1
0.3	132.372	1
0.3	156.584	1
0.3	163.432	1
0.3	113.866	1
0.3	172.969	1
0.3	-59.1251	1
0.3	78.8771	1
0.3	122.14	1
0.3	154.09	1
0.3	62.7962	1
0.3	109.156	1
0.3	138.126	1
0.3	-2.23548	1
0.3	-174.833	1
0.3	-33.8904	1
0.3	-177.214	1
0.3	-155.655	1
0.3	-156.03	1
0.3	-3.65623	1
0.3	-176.046	1
0.3	-118.786	1
0.3	7.64222	1
0.3	-20.3262	1
0.3	83.0474	1
0.3	78.4112	1
0.3	64.8194	1
0.3	133.456	1
0.3	-84.4098	1
0.3	-102.04	1
0.3	-90.7209	1
0.3	-83.2665	1
0.3	-62.4909	1
0.3	78.1904	1
0.3	-122.641	1
0.3	-88.5822	1
0.3	-144.336	1
0.3	120.018	1
0.3	177.378	1
0.3	-13.2664	1
0.3	-10.9033	1
0.3	133.216	1
0.3	-172.207	1
0.3	65.5391	1
0.3	51.4598	1
0.3	84.2478	1
0.3	123.407	1
0.3	56.531	1
0.3	-31.2168	1
0.3	-62.9911	1
0.3	53.3949	1
0.3	61.4113	1
0.3	64.5434	1
0.3	156.764	1
0.3	-165.1	1
0.3	90.5194	1
0.3	-71.036	1
0.3	50.433	1
0.3	-137.824	1
0.3	173.165	1
0.3	-59.1753	1
0.3	69.247	1
0.3	-37.9251	1
0.3	118.982	1
0.3	126.781	1
0.3	27.5574	1
0.3	-166.274	1
0.3	-130.947	1
0.3	20.6305	1
0.3	45.981	1
0.3	150.108	1
0.3	121.08	1
0.3	43.841	1
0.3	-116.134	1
0.3	131.003	1
0.3	108.683	1
0.3	-151.851	1
0.3	-120.587	1
0.3	-49.0951	1
0.3	-93.0346	1
0.3	53.5588	1
0.3	-97.425	1
0.3	-83.6165	1
0.3	130.874	1
0.3	71.8112	1
0.3	-105.873	1
0.3	-160.512	1
0.3	-115.786	1
0.3	-159.557	1
0.3	-119.965	1
0.3	-28.0478	1
0.3	148.778	1
0.3	49.2408	1
0.3	-144.517	1
0.3	-119.084	1
0.3	21.3544	1
0.3	-73.9441	1
0.3	-160.992	1
0.3	-164.136	1
0.3	105.339	1
0.3	-163.542	1
0.3	-47.4949	1
0.3	-135.595	1
0.3	-55.4616	1
0.3	78.6782	1
0.3	65.4694	1
0.3	117.428	1
0.3	146.937	1
0.3	-49.637	-0.065
0.3	5.59758	-0.065
0.3	-7.8143	-0.065
0.3	-163.512	-0.065
0.3	69.2194	-0.065
0.3	-118.18	-0.065
0.3	53.8655	-0.065
0.3	-169.008	-0.065
0.3	-134.448	-0.065
0.3	-60.2196	-0.065
0.3	101.856	-0.065
0.3	-35.9327	-0.065
0.3	-28.7673	-0.065
0.3	-40.104	-0.065
