pol.	phi	weight
0.3	-114.167	1
0.3	-163.736	1
0.3	76.4459	1
0.3	60.7536	1
0.3	-43.207	1
0.3	25.6105	1
0.3	107.921	1
0.3	-125.669	1
0.3	-2.77772	1
0.3	-31.3344	1
0.3	-53.3414	1
0.3	-99.4305	1
0.3	-13.2712	1
0.3	-124.861	1
0.3	-93.675	1
0.3	82.1894	1
0.3	-21.9951	1
0.3	22.8925	1
0.3	6.08191	1
0.3	-173.91	1
0.3	-86.0188	1
0.3	44.1983	1
0.3	95.9223	1
0.3	-108.013	1
0.3	97.7391	1
0.3	3.4811	1
0.3	174.896	1
0.3	-54.567	1
0.3	112.595	1
0.3	134.052	1
0.3	-14.9645	1
0.3	66.7295	1
0.3	-85.0544	1
0.3	98.4658	1
0.3	169.375	1
0.3	-134.751	1
0.3	-8.29272	1
0.3	-9.95481	1
0.3	-147.968	1
0.3	26.3347	1
0.3	43.7877	1
0.3	174.479	1
0.3	-147.278	1
0.3	-95.8571	1
0.3	-118.012	1
0.3	-45.9414	1
0.3	134.191	1
0.3	-83.7749	1
0.3	-44.3902	1
0.3	-14.5967	1
0.3	154.115	1
0.3	110.45	1
0.3	50.9954	1
0.3	-69.8253	1
0.3	119.432	1
0.3	-173.132	1
0.3	19.1294	1
0.3	114.289	1
0.3	155.273	1
0.3	-125.419	1
0.3	154.513	1
0.3	-165.596	1
0.3	150.141	1
0.3	179.997	1
0.3	13.4205	1
0.3	161.681	1
0.3	-104.644	1
0.3	-17.7875	1
0.3	76.1119	1
0.3	-94.0387	1
0.3	-139.466	1
0.3	53.9816	1
0.3	65.4736	1
0.3	80.4616	1
0.3	142.127	1
0.3	-99.1606	1
0.3	-97.7017	1
0.3	-94.3292	1
0.3	-9.19909	1
0.3	-3.1994	1
0.3	-41.7202	1
0.3	-44.5002	1
0.3	-43.1294	1
0.3	166.875	1
0.3	136	1
0.3	18.3812	1
0.3	-7.54943	1
0.3	-74.7063	1
0.3	-77.9003	1
0.3	-53.4493	1
0.3	-27.614	1
0.3	168.906	1
0.3	-120.051	1
0.3	57.507	1
0.3	-36.9489	1
0.3	12.4678	1
0.3	-140.254	1
0.3	-7.51911	1
0.3	81.1663	1
0.3	12.2896	1
0.3	67.5227	1
0.3	-173.491	1
0.3	148.636	1
0.3	145.021	1
0.3	122.168	1
0.3	84.5675	1
0.3	-0.989427	1
0.3	4.78764	1
0.3	-145.321	1
0.3	0.140254	1
0.3	-63.9026	1
0.3	-25.5039	1
0.3	-179.476	1
0.3	-57.2721	1
0.3	-139.045	1
0.3	-31.2813	1
0.3	18.9188	1
0.3	157.566	1
0.3	-89.6539	1
0.3	-65.5209	1
0.3	107.303	1
0.3	133.492	1
0.3	156.559	1
0.3	135.748	1
0.3	-89.8363	1
0.3	160.276	1
0.3	-21.3906	1
0.3	126.215	1
0.3	-24.4276	1
0.3	141.515	1
0.3	148.56	1
0.3	22.9628	1
0.3	141.751	1
0.3	14.5048	1
0.3	-105.191	1
0.3	-135.466	1
0.3	-3.40617	1
0.3	-60.1912	1
0.3	118.358	1
0.3	48.0122	1
0.3	94.6265	1
0.3	77.8084	1
0.3	-72.4929	1
0.3	111.639	1
0.3	-80.1616	1
0.3	163.051	1
0.3	9.5261	1
0.3	-136.865	1
0.3	43.7413	1
0.3	79.7375	1
0.3	-142.323	1
