pol.	phi	weight
0.3	-164.512	1
0.3	-136.24	1
0.3	35.9499	1
0.3	-32.0948	1
0.3	90.4323	1
0.3	13.7116	1
0.3	100.359	1
0.3	-99.5587	1
0.3	-72.8301	1
0.3	-72.9226	1
0.3	56.8978	1
0.3	-108.549	1
0.3	-34.8162	1
0.3	-79.7509	1
0.3	-34.984	1
0.3	-21.1063	1
0.3	42.7271	1
0.3	-172.129	1
0.3	-58.0604	1
0.3	17.8531	1
0.3	140.006	1
0.3	-90.8872	1
0.3	23.1855	1
0.3	-147.402	1
0.3	-135.366	1
0.3	-15.124	1
0.3	138.939	1
0.3	-53.213	1
0.3	135.864	1
0.3	53.6565	1
0.3	62.9091	1
0.3	116.232	1
0.3	-9.02518	1
0.3	-2.08719	1
0.3	-54.1035	1
0.3	131.008	1
0.3	138.235	1
0.3	47.0298	1
0.3	-12.8088	1
0.3	165.104	1
0.3	124.04	1
0.3	76.9895	1
0.3	110.982	1
0.3	47.1455	1
0.3	-17.9556	1
0.3	-73.1359	1
0.3	158.683	1
0.3	69.5593	1
0.3	105.863	1
0.3	45.7806	1
0.3	-24.9479	1
0.3	17.3389	1
0.3	171.376	1
0.3	-30.5214	1
0.3	147.86	1
0.3	-145.641	1
0.3	96.9895	1
0.3	172.228	1
0.3	96.9453	1
0.3	-37.8474	1
0.3	-40.6951	1
0.3	179.415	1
0.3	-33.4475	1
0.3	-174.216	1
0.3	-177.775	1
0.3	-95.1065	1
0.3	-75.3635	1
0.3	111.019	1
0.3	-137.161	1
0.3	-48.9735	1
0.3	-164.41	1
0.3	-114.904	1
0.3	-52.2046	1
0.3	-84.966	1
0.3	-49.0943	1
0.3	-16.7666	1
0.3	-35.1434	1
0.3	124.457	1
0.3	9.37001	1
0.3	-36.5739	1
0.3	-7.59608	1
0.3	129.062	1
0.3	77.1713	1
0.3	26.1013	1
0.3	157.111	1
0.3	16.1517	1
0.3	146.426	1
0.3	-161.32	1
0.3	-160.996	1
0.3	81.4142	1
0.3	78.6451	1
0.3	104.315	1
0.3	39.5529	1
0.3	-170.572	1
0.3	140.183	1
0.3	56.563	1
0.3	-40.6003	1
0.3	82.9772	1
0.3	146.523	1
0.3	143.112	1
0.3	9.57576	1
0.3	142.263	1
0.3	-6.98977	1
0.3	-29.3202	1
0.3	-53.6978	1
0.3	-78.2747	1
0.3	-59.2572	1
0.3	143.173	1
0.3	-25.383	1
0.3	116.269	1
0.3	-16.046	1
0.3	-26.8667	1
0.3	11.4876	1
0.3	119.722	1
0.3	-131.715	1
0.3	114.478	1
0.3	-177.825	1
0.3	27.3205	1
0.3	-46.4735	1
0.3	140.768	1
0.3	-12.6178	1
0.3	-53.8561	1
0.3	6.87459	1
0.3	162.711	1
0.3	-146.171	1
0.3	-78.4368	1
0.3	59.4851	1
0.3	13.6595	1
0.3	16.6563	1
0.3	-83.4323	1
0.3	26.2552	1
0.3	179.497	1
0.3	-99.2772	1
0.3	26.9249	1
0.3	-18.357	1
0.3	-164.509	1
0.3	25.0852	1
0.3	125.479	1
0.3	-109.098	1
0.3	144.529	1
0.3	-170.792	1
0.3	-125.042	1
0.3	-52.8482	1
0.3	88.0273	1
0.3	-55.6119	1
0.3	-169.484	1
0.3	81.8638	1
0.3	133.262	1
0.3	-71.8201	1
0.3	31.3628	1
0.3	-87.3398	1
0.3	-122.079	1
0.3	-167.622	1
0.3	115.575	1
0.3	89.9751	1
0.3	163.76	1
0.3	-85.0319	1
0.3	137.836	1
0.3	-131.841	1
0.3	-45.1923	1
0.3	6.72329	1
0.3	86.021	1
0.3	-128.721	1
0.3	113.045	1
0.3	-62.6897	1
0.3	-11.4095	1
0.3	128.693	1
0.3	-44.1479	1
0.3	19.2319	1
0.3	-149.946	1
0.3	41.7066	1
0.3	-76.4581	1
0.3	162.793	1
0.3	-83.8159	1
0.3	-4.60342	1
0.3	50.1599	1
0.3	-166.584	1
0.3	-127.891	1
0.3	-176.661	1
0.3	-99.5842	1
0.3	-113.549	1
0.3	72.8632	1
0.3	-107.063	1
0.3	139.181	1
0.3	97.2919	1
0.3	36.1388	1
0.3	143.939	1
0.3	-132.153	1
0.3	-116.36	1
0.3	57.6224	1
0.3	-179.678	1
0.3	99.7989	1
0.3	-48.0951	1
0.3	-47.3273	1
0.3	139.761	1
0.3	-88.7621	1
0.3	41.6822	1
0.3	-95.2796	1
0.3	26.5692	1
0.3	-119.136	1
0.3	39.1957	1
