pol.	phi	weight
0.3	38.0674	1
0.3	-66.6865	1
0.3	-44.8019	1
0.3	-73.3946	1
0.3	2.0597	1
0.3	143.88	1
0.3	175.231	1
0.3	-102.27	1
0.3	-70.8903	1
0.3	120.218	1
0.3	-120.876	1
0.3	43.3291	1
0.3	-167.165	1
0.3	116.531	1
0.3	-82.5668	1
0.3	-75.7533	1
0.3	-88.91	1
0.3	118.52	1
0.3	-178.746	1
0.3	-161.42	1
0.3	37.7161	1
0.3	-50.3247	1
0.3	-98.0353	1
0.3	121.685	1
0.3	-40.7684	1
0.3	-138.726	1
0.3	-162.992	1
0.3	-162.439	1
0.3	164.172	1
0.3	154.833	1
0.3	-101.376	1
0.3	-32.2611	1
0.3	-124.118	1
0.3	-61.8899	1
0.3	177.857	1
0.3	-69.3412	1
0.3	-54.3769	1
0.3	-131.024	1
0.3	-57.6482	1
0.3	74.733	1
0.3	45.4859	1
0.3	-144.026	1
0.3	-60.4468	1
0.3	-6.41521	1
0.3	-31.9396	1
0.3	48.9427	1
0.3	-154.124	1
0.3	141.215	1
0.3	-104.83	1
0.3	-152.947	1
0.3	174.581	1
0.3	-81.1791	1
0.3	51.8726	1
0.3	69.851	1
0.3	-110.238	1
0.3	125.547	1
0.3	-179.554	1
0.3	-142.862	1
0.3	-1.05233	1
0.3	99.0989	1
0.3	-155.602	1
0.3	84.8609	1
0.3	172.623	1
0.3	-90.7815	1
0.3	-45.6155	1
0.3	-124.457	1
0.3	-141.452	1
0.3	-53.2387	1
0.3	-47.5928	1
0.3	31.6635	1
0.3	-7.19429	1
0.3	-7.75835	1
0.3	-38.1449	1
0.3	59.9774	1
0.3	129.662	1
0.3	100.038	1
0.3	151.844	1
0.3	-154.795	1
0.3	85.4321	1
0.3	8.4067	1
0.3	169.548	1
0.3	124.557	1
0.3	102.07	1
0.3	130.515	1
0.3	-165.869	1
0.3	88.8979	1
0.3	136.168	1
0.3	-151.96	1
0.3	94.7768	1
0.3	-143.226	1
0.3	-48.8782	1
0.3	108.02	1
0.3	48.5558	1
0.3	41.1392	1
0.3	-150.955	1
