pol.	phi	weight
0.3	-115.122	1
0.3	131.124	1
0.3	104.586	1
0.3	-68.8553	1
0.3	95.8347	1
0.3	-46.3661	1
0.3	-176.779	1
0.3	-37.4205	1
0.3	-6.33301	1
0.3	-179.525	1
0.3	122.807	1
0.3	135.394	1
0.3	-34.9281	1
0.3	-59.3319	1
0.3	-16.4127	1
0.3	-74.3662	1
0.3	-139.239	1
0.3	91.0327	1
0.3	-175.249	1
0.3	9.39573	1
0.3	85.2565	1
0.3	-87.845	1
0.3	-152.83	1
0.3	-24.4511	1
0.3	-104.361	1
0.3	12.742	1
0.3	85.0998	1
0.3	-82.1381	1
0.3	-23.5527	1
0.3	49.4026	1
0.3	26.2254	1
0.3	-54.2318	1
0.3	-119.275	1
0.3	10.281	1
0.3	-57.137	1
0.3	160.412	1
0.3	-171.61	1
0.3	-178.418	1
0.3	68.2365	1
0.3	124.089	1
0.3	-71.7316	1
0.3	-35.2644	1
0.3	71.6515	1
0.3	3.47085	1
0.3	46.515	1
0.3	-30.2763	1
0.3	164.509	1
0.3	-10.8577	1
0.3	-45.6079	1
0.3	120.697	1
0.3	-137.305	1
0.3	-47.971	1
0.3	-23.326	1
0.3	-1.24916	1
0.3	-43.3499	1
0.3	152.332	1
0.3	61.3582	1
0.3	-63.7408	1
0.3	102.467	1
0.3	125.065	1
0.3	-66.3573	1
0.3	-63.7191	1
0.3	-76.8498	1
0.3	42.6649	1
0.3	136.123	1
0.3	-44.9331	1
0.3	23.9183	1
0.3	58.2637	1
0.3	24.8524	1
0.3	112.849	1
0.3	134.122	1
0.3	40.9157	1
0.3	177.778	1
0.3	-179.666	1
0.3	-32.6638	1
0.3	-151.789	1
0.3	-178.58	1
0.3	-60.25	1
0.3	-4.59075	1
0.3	-92.1744	1
0.3	141.259	1
0.3	143.124	1
0.3	-117.459	1
0.3	46.4687	1
0.3	80.2901	1
0.3	8.52588	1
0.3	126.905	1
0.3	164.471	1
0.3	-31.7976	1
0.3	117.792	1
0.3	148.223	1
0.3	6.20966	1
0.3	137.431	1
0.3	-44.5506	1
0.3	80.4866	1
0.3	147.199	1
0.3	115.234	1
0.3	-44.4199	1
0.3	166.56	1
0.3	48.1977	1
0.3	-89.0463	1
0.3	-147.417	1
0.3	-77.7945	1
0.3	53.195	1
0.3	155.185	1
0.3	99.4792	1
0.3	77.9709	1
0.3	-67.6925	1
0.3	170.9	1
0.3	157.854	1
0.3	151.548	1
0.3	176.94	1
0.3	-9.11981	1
0.3	34.8724	1
0.3	163.521	1
0.3	-126.158	1
0.3	-86.0618	1
0.3	151.916	1
0.3	61.215	1
0.3	-94.9291	1
0.3	-76.9442	1
0.3	-75.0615	1
0.3	-17.1301	1
0.3	90.6809	1
0.3	-151.812	1
0.3	-88.5451	1
0.3	-152.541	1
0.3	48.0373	1
0.3	137.822	1
0.3	110.848	1
0.3	-24.7753	1
0.3	24.4825	1
0.3	-178.248	1
0.3	48.9582	1
0.3	133.88	1
0.3	-60.0324	1
0.3	110.902	1
0.3	-142.686	1
0.3	-72.5861	1
0.3	-84.6356	1
0.3	152.164	1
0.3	107.427	1
0.3	-7.85853	1
0.3	-53.9556	1
0.3	-156.089	1
0.3	117.092	1
0.3	-39.1689	1
0.3	15.4984	1
0.3	-78.6073	1
0.3	-171.143	1
0.3	-170.976	1
0.3	-135.588	1
0.3	-9.95652	1
0.3	-98.4906	1
0.3	154.133	1
0.3	-88.6587	1
0.3	-125.202	1
0.3	9.04855	1
0.3	169.824	1
0.3	128.2	1
0.3	58.127	1
0.3	123.775	1
0.3	112.552	1
0.3	-77.9718	1
0.3	-171.093	1
0.3	-86.9515	1
0.3	-28.0907	1
0.3	166.7	1
0.3	132.844	1
0.3	61.9875	1
0.3	-10.8364	1
0.3	-82.0554	1
0.3	37.8326	1
0.3	152.445	1
0.3	-21.1183	1
0.3	-79.4253	1
0.3	159.456	1
0.3	44.8244	1
0.3	100.474	1
0.3	-29.6667	1
0.3	-66.0594	1
0.3	85.0179	1
0.3	-28.671	1
0.3	-149.324	1
0.3	106.431	1
0.3	149.736	1
0.3	-80.5177	1
0.3	91.186	1
0.3	74.8342	1
0.3	-106.797	1
0.3	81.2715	1
0.3	-45.7849	1
0.3	156.307	1
0.3	168.804	1
0.3	1.34497	1
0.3	-72.5299	1
0.3	12.4579	1
0.3	-11.092	1
0.3	143.985	1
0.3	-168.025	1
0.3	27.4924	1
0.3	-127.996	1
0.3	-128.193	1
0.3	-108.436	-0.065
0.3	-127.789	-0.065
0.3	-35.8017	-0.065
0.3	147.426	-0.065
0.3	33.3147	-0.065
0.3	-151.906	-0.065
0.3	171.939	-0.065
0.3	-137.64	-0.065
0.3	-73.1408	-0.065
0.3	153.803	-0.065
0.3	87.3166	-0.065
0.3	-69.1377	-0.065
0.3	-145.83	-0.065
0.3	-142.838	-0.065
0.3	109.556	-0.065
0.3	155.798	-0.065
0.3	36.3574	-0.065
0.3	-94.6377	-0.065
0.3	-60.9452	-0.065
0.3	112.134	-0.065
0.3	78.4538	-0.065
0.3	131.807	-0.065
0.3	46.7808	-0.065
0.3	32.3329	-0.065
0.3	108.223	-0.065
0.3	-141.038	-0.065
0.3	19.8735	-0.065
0.3	117.977	-0.065
0.3	64.1756	-0.065
0.3	91.0096	-0.065
0.3	59.1587	-0.065
0.3	87.2447	-0.065
0.3	-3.48684	-0.065
0.3	-41.1222	-0.065
0.3	87.9847	-0.065
0.3	93.0783	-0.065
0.3	-134.762	-0.065
0.3	-176.295	-0.065
0.3	94.6758	-0.065
0.3	-29.0233	-0.065
0.3	9.82545	-0.065
0.3	-41.1619	-0.065
0.3	-116.176	-0.065
0.3	135.837	-0.065
0.3	51.8668	-0.065
0.3	-147.936	-0.065
0.3	-158.069	-0.065
0.3	142.658	-0.065
0.3	162.547	-0.065
0.3	-138.993	-0.065
0.3	-142.715	-0.065
0.3	89.501	-0.065
0.3	-9.49396	-0.065
0.3	59.0462	-0.065
0.3	-171.477	-0.065
0.3	116.313	-0.065
0.3	-10.9924	-0.065
0.3	-10.7574	-0.065
0.3	-179.495	-0.065
0.3	-125.631	-0.065
0.3	173.959	-0.065
0.3	-146.156	-0.065
0.3	-79.0364	-0.065
0.3	-95.902	-0.065
0.3	-158.049	-0.065
0.3	-31.8812	-0.065
0.3	-117.599	-0.065
0.3	57.406	-0.065
0.3	-80.6852	-0.065
0.3	91.427	-0.065
0.3	109.808	-0.065
0.3	-131.555	-0.065
0.3	32.9468	-0.065
0.3	151.458	-0.065
0.3	-124.119	-0.065
0.3	174.113	-0.065
0.3	-120.946	-0.065
0.3	-173.031	-0.065
0.3	-112.556	-0.065
0.3	34.4474	-0.065
0.3	-42.1174	-0.065
0.3	150.417	-0.065
0.3	47.3251	-0.065
0.3	-153.776	-0.065
0.3	-101.979	-0.065
0.3	157.57	-0.065
0.3	136.926	-0.065
0.3	13.4387	-0.065
0.3	131.706	-0.065
0.3	100.233	-0.065
0.3	138.346	-0.065
0.3	-163.14	-0.065
0.3	-151.748	-0.065
0.3	149.146	-0.065
0.3	23.2679	-0.065
0.3	-144.215	-0.065
0.3	173.418	-0.065
0.3	54.6969	-0.065
0.3	-126.112	-0.065
0.3	42.5363	-0.065
0.3	-90.1594	-0.065
0.3	-107.669	-0.065
0.3	4.03979	-0.065
0.3	113.797	-0.065
0.3	156.23	-0.065
0.3	58.636	-0.065
0.3	52.2626	-0.065
0.3	-116.13	-0.065
0.3	-128.855	-0.065
0.3	-99.6201	-0.065
0.3	-166.869	-0.065
0.3	11.7198	-0.065
0.3	-165.484	-0.065
0.3	99.5168	-0.065
0.3	87.4937	-0.065
0.3	-109.044	-0.065
0.3	116.158	-0.065
0.3	138.899	-0.065
0.3	-114.909	-0.065
0.3	-71.0117	-0.065
0.3	-94.2388	-0.065
0.3	118.134	-0.065
0.3	121.956	-0.065
0.3	50.4625	-0.065
0.3	-148.469	-0.065
0.3	-8.35305	-0.065
0.3	-169.034	-0.065
0.3	-95.5325	-0.065
0.3	-11.0711	-0.065
0.3	-71.8965	-0.065
0.3	153.907	-0.065
0.3	-114.22	-0.065
0.3	-55.7943	-0.065
0.3	-136.33	-0.065
0.3	-97.0925	-0.065
0.3	-160.731	-0.065
0.3	-172.557	-0.065
0.3	-117.825	-0.065
0.3	169.694	-0.065
0.3	-40.6916	-0.065
0.3	-115.063	-0.065
0.3	-147.519	-0.065
0.3	-159.577	-0.065
0.3	-170.666	-0.065
0.3	55.6947	-0.065
0.3	99.4594	-0.065
0.3	-3.70916	-0.065
0.3	-160.191	-0.065
0.3	129.972	-0.065
0.3	-28.3453	-0.065
0.3	-99.6101	-0.065
0.3	-92.9536	-0.065
0.3	-31.5945	-0.065
0.3	97.5309	-0.065
0.3	61.6713	-0.065
0.3	-4.4567	-0.065
0.3	94.9779	-0.065
-0.3	152.93	1
-0.3	125.487	1
-0.3	59.814	1
-0.3	71.0682	1
-0.3	48.4405	1
-0.3	-91.4583	1
-0.3	46.0203	1
-0.3	147.281	1
-0.3	-75.4684	1
-0.3	-48.0514	1
-0.3	85.3209	1
-0.3	-46.8399	1
-0.3	-3.34154	1
-0.3	126.789	1
-0.3	-113.39	1
-0.3	-178.149	1
-0.3	123.058	1
-0.3	28.4633	1
-0.3	177.736	1
-0.3	83.9741	1
-0.3	-117.099	1
-0.3	-165.201	1
-0.3	-136.859	1
-0.3	61.1158	1
-0.3	108.045	1
-0.3	-20.9771	1
-0.3	-12.9806	1
-0.3	44.9751	1
-0.3	-94.5763	1
-0.3	77.8753	1
-0.3	177.84	1
-0.3	6.45439	1
-0.3	-43.1572	1
-0.3	-133.71	1
-0.3	-34.1626	1
-0.3	171.792	1
-0.3	-47.3642	1
-0.3	53.786	1
-0.3	137.61	1
-0.3	-58.3985	1
-0.3	-155.349	1
-0.3	58.0691	1
-0.3	-125.467	1
-0.3	-107.423	1
-0.3	170.958	1
-0.3	-177.181	1
-0.3	31.48	1
-0.3	-113.674	1
-0.3	-7.45384	1
-0.3	-115.604	1
-0.3	-123.7	1
-0.3	-70.9151	1
-0.3	-79.5954	1
-0.3	54.5586	1
-0.3	21.8237	1
-0.3	107.442	1
-0.3	-157.046	1
-0.3	96.4719	1
-0.3	49.3083	1
-0.3	-142.653	1
-0.3	7.86897	1
-0.3	72.4866	1
