pol.	phi	weight
0.3	-63.0782	1
0.3	-70.6681	1
0.3	-167.436	1
0.3	-48.505	1
0.3	-168.728	1
0.3	-71.8316	1
0.3	-23.0015	1
0.3	-9.9346	1
0.3	46.4665	1
0.3	-17.2296	1
0.3	-70.0474	1
0.3	155.93	1
0.3	-179.287	1
0.3	-48.3428	1
0.3	56.2646	1
0.3	-107.002	1
0.3	-60.2835	1
0.3	126.689	1
0.3	144.073	1
0.3	106.25	1
0.3	-99.0258	1
0.3	123.676	1
0.3	-42.8187	1
0.3	-73.5466	1
0.3	8.84749	1
0.3	164.063	1
0.3	-87.2441	1
0.3	117.638	1
0.3	-58.5201	1
0.3	69.7047	1
0.3	-132.283	1
0.3	-177.063	1
0.3	-103.026	1
0.3	-98.7898	1
0.3	-41.9624	1
0.3	-178.879	1
0.3	145.634	1
0.3	118.173	1
0.3	26.2838	1
0.3	-56.5082	1
0.3	-51.001	1
0.3	155.324	1
0.3	-6.1188	1
0.3	-112.722	1
0.3	-159.737	1
0.3	-39.238	1
0.3	79.1179	1
0.3	-30.6459	1
0.3	46.9829	1
0.3	-154.155	1
0.3	23.8148	1
0.3	111.916	1
0.3	152.769	1
0.3	164.407	1
0.3	13.4547	1
0.3	22.2365	1
0.3	-110.291	1
0.3	160.486	1
0.3	37.5676	1
0.3	-75.499	1
0.3	-28.5225	1
0.3	26.6076	1
0.3	78.9594	1
0.3	150.101	1
0.3	-110.008	1
0.3	138.045	1
0.3	-108.234	1
0.3	39.8568	1
0.3	10.3935	1
0.3	36.9652	1
0.3	-70.4687	1
0.3	31.1999	1
0.3	-35.8732	1
0.3	-121.477	1
0.3	-94.2032	1
0.3	48.3492	1
0.3	2.8931	1
0.3	-121.658	1
0.3	-27.4891	1
0.3	-46.8751	1
0.3	1.67982	1
0.3	-93.8089	1
0.3	-151.816	1
0.3	75.5328	1
0.3	78.635	1
0.3	20.2926	1
0.3	114.01	1
0.3	14.0732	1
0.3	133.775	1
0.3	-71.228	1
0.3	95.8747	1
0.3	115.382	1
0.3	-175.92	1
0.3	165.838	1
0.3	-142.679	1
0.3	-28.9506	1
0.3	46.8384	1
0.3	-21.6838	1
0.3	-152.681	1
0.3	-66.1927	1
0.3	53.2833	1
0.3	157.224	1
0.3	140.653	1
0.3	-157.842	1
0.3	-15.6777	1
0.3	-82.3071	1
0.3	-99.7903	1
0.3	-113.881	1
0.3	-50.1195	1
0.3	56.7138	1
0.3	-68.0577	1
0.3	64.1729	1
0.3	-46.7057	1
0.3	96.6413	1
0.3	43.089	1
0.3	-106.426	1
0.3	18.4623	1
0.3	124.473	1
0.3	150.672	1
0.3	-5.30811	1
0.3	-146.027	1
0.3	-14.6615	1
0.3	0.604394	1
0.3	18.02	1
0.3	68.3392	1
0.3	161.569	1
0.3	30.2675	1
0.3	-20.4513	1
0.3	156.87	1
0.3	148.954	1
0.3	-93.7522	1
0.3	-49.835	1
0.3	57.185	1
0.3	134.385	1
0.3	125.945	1
0.3	131.543	1
0.3	-25.4577	1
0.3	144.278	1
0.3	-164.674	1
0.3	26.448	1
0.3	23.2264	1
0.3	-105.062	1
0.3	129.038	1
0.3	157.844	1
0.3	67.0369	1
0.3	30.6029	1
0.3	11.5055	1
0.3	-61.4672	1
0.3	168.172	1
0.3	-99.1346	1
0.3	-111.585	1
0.3	106.097	1
0.3	-67.3102	1
0.3	-154.004	1
0.3	159.729	1
0.3	-51.9696	1
0.3	-18.702	1
0.3	158.989	1
0.3	-99.4301	1
0.3	109.013	1
0.3	-154.301	1
0.3	57.5829	1
0.3	57.7974	1
0.3	118.365	1
0.3	58.9077	1
0.3	-119.415	1
0.3	-12.7659	1
0.3	-178.804	1
0.3	20.1001	1
0.3	73.1299	1
0.3	62.9294	1
0.3	-72.6739	1
0.3	155.387	1
0.3	137.966	1
0.3	-75.0417	1
0.3	-50.2335	1
0.3	32.0106	1
0.3	-178.734	1
0.3	-81.2216	1
0.3	41.6849	1
0.3	-32.9305	1
0.3	-19.0405	1
0.3	-121.512	1
0.3	-42.9291	1
0.3	-139.212	1
0.3	176.282	1
0.3	35.9019	1
0.3	45.036	1
0.3	29.8042	1
0.3	98.8237	1
0.3	-72.4399	1
0.3	-157.298	1
0.3	126.522	1
0.3	69.0474	1
0.3	-132.886	-0.065
0.3	149.873	-0.065
0.3	64.5759	-0.065
0.3	31.1837	-0.065
0.3	33.2114	-0.065
