pol.	phi	weight
0.3	-173.641	1
0.3	89.3771	1
0.3	13.3292	1
0.3	-177.872	1
0.3	17.7855	1
0.3	127.19	1
0.3	-138.187	1
0.3	-126.307	1
0.3	8.60035	1
0.3	-76.5996	1
0.3	-88.1297	1
0.3	55.7635	1
0.3	54.9536	1
0.3	-117.906	1
0.3	-172.786	1
0.3	163.867	1
0.3	-77.4924	1
0.3	-143.173	1
0.3	-51.9136	1
0.3	92.9809	1
0.3	-71.0281	1
0.3	-105.015	1
0.3	1.79036	1
0.3	86.1341	1
0.3	148.335	1
0.3	-32.8133	1
0.3	124.98	1
0.3	49.7991	1
0.3	72.0901	1
0.3	-31.7934	1
0.3	-119.779	1
0.3	138.045	1
0.3	149.455	1
0.3	177.827	1
0.3	-111.145	1
0.3	-2.47288	1
0.3	28.3731	1
0.3	20.7344	1
0.3	30.365	1
0.3	-154.25	1
0.3	-100.26	1
0.3	128.884	1
0.3	-149.761	1
0.3	4.9667	1
0.3	-45.0507	1
0.3	-124.327	1
0.3	9.97927	1
0.3	151.475	1
0.3	-9.11483	1
0.3	30.1302	1
0.3	-8.25458	1
0.3	-20.0425	1
0.3	-92.5294	1
0.3	153.842	1
0.3	19.105	1
0.3	19.5183	1
0.3	-172.441	1
0.3	59.7195	1
0.3	-9.7764	1
0.3	-132.873	1
0.3	-111.444	1
0.3	11.493	1
0.3	170.281	1
0.3	5.98352	1
0.3	157.121	1
0.3	-39.0179	1
0.3	165.096	1
0.3	0.517439	1
0.3	-67.0657	1
0.3	-134.984	1
0.3	174.564	1
0.3	-163.569	1
0.3	114.653	1
0.3	88.0511	1
0.3	-91.0986	1
0.3	-18.0017	1
0.3	-41.5875	1
0.3	-29.3352	1
0.3	127.146	1
0.3	127.629	1
0.3	2.35134	1
0.3	132.829	1
0.3	-162.444	1
0.3	-170.343	1
0.3	-31.9426	1
0.3	-4.94239	1
0.3	-179.581	1
0.3	-117.955	1
0.3	165.935	1
0.3	103.324	1
0.3	-115.534	1
0.3	-24.7928	1
0.3	129.181	1
0.3	-149.713	1
0.3	24.1156	1
0.3	121.16	1
0.3	119.387	1
0.3	-26.2146	1
0.3	142.304	1
0.3	-121.621	1
0.3	32.5073	1
0.3	132.099	1
0.3	-4.2055	1
0.3	161.298	1
0.3	-158.845	1
0.3	-129.034	1
0.3	-71.994	1
0.3	172.74	1
0.3	-48.6431	1
0.3	-78.8423	1
0.3	26.8249	1
0.3	-169.854	1
0.3	-15.4507	1
0.3	171.454	1
0.3	170.454	1
0.3	144.867	1
0.3	-105.719	1
0.3	179.802	1
0.3	-107.955	1
0.3	162.963	1
0.3	-22.3411	1
0.3	-84.3006	1
0.3	131.938	1
0.3	163.011	1
0.3	120.906	1
0.3	-28.1042	1
0.3	-102.075	1
0.3	-74.7645	1
0.3	-93.9491	1
0.3	140.18	1
0.3	115.759	1
0.3	-86.6043	1
0.3	-109.762	1
0.3	151.402	1
0.3	167.207	1
0.3	170.324	1
0.3	-159.268	1
0.3	141.874	1
0.3	12.9528	1
0.3	104.388	1
0.3	-91.9593	1
0.3	54.5388	1
