pol.	phi	weight
0.3	-110.671	1
0.3	96.5519	1
0.3	100.728	1
0.3	170.866	1
0.3	-165.807	1
0.3	8.00001	1
0.3	-86.8279	1
0.3	-156.562	1
0.3	-141.725	1
0.3	-49.1912	1
0.3	160.401	1
0.3	-48.2205	1
0.3	50.4467	1
0.3	-146.015	1
0.3	-139.897	1
0.3	-57.6237	1
0.3	136.684	1
0.3	65.9846	1
0.3	-28.0779	1
0.3	50.1459	1
0.3	78.3625	1
0.3	-21.1976	1
0.3	14.87	1
0.3	85.99	1
0.3	101.931	1
0.3	-120.899	1
0.3	-101.997	1
0.3	4.42564	1
0.3	28.2073	1
0.3	-21.6279	1
0.3	-124.421	1
0.3	99.6945	1
0.3	-123.815	1
0.3	32.3509	1
0.3	100.594	1
0.3	55.444	1
0.3	91.234	1
0.3	-150.703	1
0.3	27.2594	1
0.3	102.599	1
0.3	-146.651	1
0.3	172.954	1
0.3	18.5949	1
0.3	22.4375	1
0.3	-67.4185	1
0.3	-97.1568	1
0.3	126.66	1
0.3	-142.739	1
0.3	102.28	1
0.3	-95.3065	1
0.3	103.163	1
0.3	-16.0791	1
0.3	119.883	1
0.3	154.422	1
0.3	-24.7123	1
0.3	172.014	1
0.3	47.9614	1
0.3	27.3867	1
0.3	58.5979	1
0.3	-54.3185	1
0.3	-45.7235	1
0.3	-122.605	1
0.3	131.594	1
0.3	96.7828	1
0.3	176.359	1
0.3	57.8579	1
0.3	80.9132	1
0.3	-92.1517	1
0.3	48.9187	1
0.3	29.2305	1
0.3	159.822	1
0.3	112.983	1
0.3	-31.3323	1
0.3	80.0922	1
0.3	-23.7491	1
0.3	-52.8047	1
0.3	-160.793	1
0.3	87.4929	1
0.3	177.344	1
0.3	117.479	1
0.3	142.652	1
0.3	-127.132	1
0.3	-118.633	1
0.3	64.4163	1
0.3	131.495	1
0.3	130.05	1
0.3	-133.317	1
0.3	-90.6354	1
0.3	-40.3419	1
0.3	-146.473	1
0.3	170.97	1
0.3	84.271	1
0.3	-151.387	1
0.3	-56.4898	1
0.3	116.126	1
0.3	67.7855	1
0.3	109.99	1
0.3	114.992	1
0.3	161.67	1
0.3	99.0195	1
0.3	38.0171	1
0.3	13.9176	1
0.3	-0.473097	1
0.3	-175.728	1
0.3	90.8763	1
0.3	-92.5174	1
0.3	-108.74	1
0.3	-69.049	1
0.3	129.654	1
0.3	124.234	1
0.3	69.794	1
0.3	160.786	1
0.3	-95	1
0.3	23.0817	1
0.3	-175.818	1
0.3	161.045	1
0.3	-11.7027	1
0.3	58.8531	1
0.3	88.6757	1
0.3	-148.38	1
0.3	-9.01635	1
0.3	-59.6647	1
0.3	74.8855	1
0.3	54.6796	1
0.3	-27.3133	1
0.3	-30.1075	1
0.3	-163.793	1
0.3	-80.707	1
0.3	-23.0949	1
0.3	127.144	1
0.3	43.2683	1
0.3	-34.5667	1
0.3	146.18	1
0.3	-135.274	1
0.3	95.2623	1
0.3	-26.3715	1
0.3	-11.1007	1
0.3	156.837	1
0.3	165.038	1
0.3	-25.8361	1
0.3	-178.259	1
0.3	-119.136	1
0.3	-47.4717	1
0.3	5.37364	1
0.3	63.7092	1
0.3	52.3278	1
0.3	48.1834	1
0.3	-131.668	1
0.3	30.4645	1
0.3	150.697	1
0.3	-98.7901	1
0.3	7.33585	1
0.3	114.12	1
0.3	-37.4858	1
0.3	111.717	1
0.3	161.699	1
0.3	-79.5414	1
0.3	95.2525	1
0.3	-46.9748	1
0.3	112.293	1
0.3	121.031	1
0.3	12.0528	1
0.3	-80.3205	1
0.3	-125.475	1
0.3	-25.4652	1
0.3	-53.8979	1
0.3	-53.5462	1
0.3	62.0055	1
0.3	118.548	1
0.3	67.0952	1
0.3	14.0383	1
0.3	-6.27796	1
0.3	-90.0635	1
0.3	117.737	1
0.3	-5.03281	1
0.3	-127.954	1
0.3	165.086	1
0.3	35.5398	1
0.3	30.6788	1
0.3	134.944	1
0.3	0.934273	1
0.3	-34.5657	1
0.3	-95.4263	1
0.3	35.6616	1
0.3	87.9263	1
0.3	-28.8177	1
0.3	163.711	1
0.3	121.25	1
0.3	34.1475	1
0.3	-136.821	1
0.3	39.2476	-0.065
0.3	-118.368	-0.065
0.3	-81.877	-0.065
0.3	32.9441	-0.065
0.3	-121.63	-0.065
0.3	-114.402	-0.065
0.3	15.9676	-0.065
0.3	-167.39	-0.065
0.3	-162.396	-0.065
0.3	31.6957	-0.065
0.3	-116.075	-0.065
0.3	-169.732	-0.065
0.3	39.498	-0.065
0.3	18.4306	-0.065
0.3	-168.208	-0.065
0.3	6.6143	-0.065
0.3	77.9407	-0.065
0.3	36.4561	-0.065
0.3	9.16248	-0.065
0.3	12.8527	-0.065
0.3	156.366	-0.065
0.3	-163.02	-0.065
0.3	47.723	-0.065
0.3	17.6226	-0.065
0.3	147.372	-0.065
0.3	114.33	-0.065
0.3	-9.7488	-0.065
