pol.	phi	weight
0.3	-35.9726	1
0.3	-173.97	1
0.3	164.543	1
0.3	95.4482	1
0.3	97.4454	1
0.3	-58.4021	1
0.3	-46.4993	1
0.3	-170.718	1
0.3	148.579	1
0.3	87.5844	1
0.3	157.279	1
0.3	34.7257	1
0.3	44.2355	1
0.3	58.9669	1
0.3	95.2961	1
0.3	-29.1284	1
0.3	-99.8695	1
0.3	-115.849	1
0.3	115.772	1
0.3	156.571	1
0.3	36.8483	1
0.3	113.951	1
0.3	34.8828	1
0.3	28.4736	1
0.3	34.3478	1
0.3	-26.9735	1
0.3	67.8271	1
0.3	143.947	1
0.3	148.591	1
0.3	-140.348	1
0.3	-30.0724	1
0.3	-33.4875	1
0.3	-66.9495	1
0.3	87.1366	1
0.3	80.9574	1
0.3	-53.5953	1
0.3	92.122	1
0.3	-111.599	1
0.3	84.1444	1
0.3	43.7929	1
0.3	-172.24	1
0.3	-16.178	1
0.3	-84.8638	1
0.3	66.0544	1
0.3	-117.136	1
0.3	-147.851	1
0.3	168.713	1
0.3	-31.6802	1
0.3	-171.162	1
0.3	-87.0348	1
0.3	120.263	1
0.3	-57.5129	1
0.3	-156.188	1
0.3	165.943	1
0.3	132.412	1
0.3	122.568	1
0.3	170.34	1
0.3	-70.7658	1
0.3	-79.1096	1
0.3	-33.7994	1
0.3	-55.2081	1
0.3	-148.977	1
0.3	-23.7633	1
0.3	124.895	1
0.3	130.938	1
0.3	-151.456	1
0.3	18.5131	1
0.3	-95.8283	1
0.3	-105.386	1
0.3	71.4959	1
0.3	-71.3769	1
0.3	-105.789	1
0.3	-98.6921	1
0.3	-141.856	1
0.3	-154.87	1
0.3	-167.058	1
0.3	136.217	1
0.3	-96.2643	1
0.3	58.5305	1
0.3	132.502	1
0.3	173.738	1
0.3	149.62	1
0.3	-115.083	1
0.3	-91.7403	1
0.3	13.1376	1
0.3	103.617	1
0.3	-34.6589	1
0.3	-115.755	1
0.3	-175.963	1
0.3	83.3482	1
0.3	-81.5615	1
0.3	-162.829	1
0.3	-13.0772	1
0.3	116.918	1
0.3	42.3019	1
0.3	173.43	1
0.3	-119.867	1
0.3	105.568	1
0.3	-135.335	1
0.3	63.5712	1
0.3	168.636	1
0.3	-164.347	1
0.3	-49.2074	1
0.3	-8.3718	1
0.3	26.6798	1
0.3	-24.0507	1
0.3	58.8684	1
0.3	158.574	1
0.3	114.47	1
0.3	-18.307	1
0.3	-54.8954	1
0.3	-48.3371	1
0.3	117.974	1
0.3	-117.265	1
0.3	19.1267	1
0.3	-133.834	1
0.3	-97.4813	1
0.3	-84.9042	1
0.3	-153.4	1
0.3	-178.06	1
0.3	130.928	1
0.3	-32.411	1
0.3	171.794	1
0.3	74.588	1
0.3	-24.701	1
0.3	-76.968	1
0.3	-59.9508	1
0.3	-122.958	1
0.3	-39.4308	1
0.3	106.563	1
0.3	-6.31927	1
0.3	-42.4082	1
0.3	-71.2329	1
0.3	-162.713	1
0.3	-143.812	1
0.3	99.2163	1
0.3	-67.5316	1
0.3	96.3536	1
0.3	-116.663	1
0.3	19.6871	1
0.3	29.4742	1
0.3	-88.1657	1
0.3	4.47154	1
