pol.	phi	weight
0.3	-139.01	1
0.3	-134.218	1
0.3	98.0454	1
0.3	61.5318	1
0.3	-98.6565	1
0.3	-50.5661	1
0.3	125.806	1
0.3	21.2166	1
0.3	-39.6189	1
0.3	-169.907	1
0.3	157.426	1
0.3	60.14	1
0.3	-148.304	1
0.3	-99.7571	1
0.3	90.1236	1
0.3	34.3144	1
0.3	-9.44452	1
0.3	-120.176	1
0.3	-19.7872	1
0.3	-88.3597	1
0.3	-58.3379	1
0.3	85.9371	1
0.3	129.617	1
0.3	-121.611	1
0.3	100.57	1
0.3	112.924	1
0.3	-99.9636	1
0.3	122.381	1
0.3	-71.5544	1
0.3	-74.6658	1
0.3	-104.681	1
0.3	133.987	1
0.3	0.426504	1
0.3	99.2245	1
0.3	-15.5512	1
0.3	-123.562	1
0.3	46.418	1
0.3	112.461	1
0.3	64.4607	1
0.3	108.041	1
0.3	-159.99	1
0.3	-79.3334	1
0.3	1.09008	1
0.3	65.0021	1
0.3	108.383	1
0.3	52.713	1
0.3	134.796	1
0.3	131.663	1
0.3	104.43	1
0.3	-91.5071	1
0.3	-18.1116	1
0.3	157.751	1
0.3	-79.4873	1
0.3	-155.088	1
0.3	8.62548	1
0.3	-138.06	1
0.3	88.0571	1
0.3	89.6444	1
0.3	66.1364	1
0.3	103.099	1
0.3	178.787	1
0.3	34.5415	1
0.3	-79.3582	1
0.3	146.03	1
0.3	145.956	1
0.3	-64.209	1
0.3	5.13149	1
0.3	-100.794	1
0.3	-77.1699	1
0.3	157.987	1
0.3	-47.2033	1
0.3	-57.8581	1
0.3	-102.553	1
0.3	36.7622	1
0.3	-48.5524	1
0.3	106.043	1
0.3	58.3349	1
0.3	-93.2153	1
0.3	70.4198	1
0.3	-5.8548	1
0.3	-56.0199	1
0.3	40.025	1
0.3	179.944	1
0.3	-46.1567	1
0.3	-114.008	1
0.3	77.9301	1
0.3	-28.7817	1
0.3	171.535	1
0.3	-84.384	1
0.3	-168.325	1
0.3	136.245	1
0.3	69.0343	1
0.3	25.1991	1
0.3	-176.887	1
0.3	-108.97	1
0.3	-151.72	1
0.3	-8.41542	1
0.3	-118.034	1
0.3	-175.464	1
0.3	63.8772	1
0.3	156.029	1
0.3	87.3384	1
0.3	157.347	1
0.3	-137.353	1
0.3	148.385	1
0.3	-90.5966	1
0.3	-84.9684	1
0.3	107.947	1
0.3	103.907	1
0.3	116.676	1
0.3	-129.747	1
0.3	-143.211	1
0.3	13.1054	1
0.3	41.7642	1
0.3	-37.8009	1
0.3	81.7546	1
0.3	-69.8667	1
0.3	54.8256	1
0.3	-153.512	1
0.3	-3.12582	1
0.3	145.384	1
0.3	-37.2319	1
0.3	23.5752	1
0.3	6.23712	1
0.3	147.656	1
0.3	-146.722	1
0.3	132.032	1
0.3	-94.6482	1
0.3	-90.1349	1
0.3	134.911	1
0.3	-24.1785	1
0.3	-179.83	1
0.3	94.7523	1
0.3	98.5288	1
0.3	137.841	1
0.3	167.219	1
0.3	77.2249	1
0.3	-93.3027	1
0.3	136.42	1
0.3	-104.002	1
0.3	143.845	1
0.3	-109.681	1
0.3	24.3784	1
0.3	-156.305	1
0.3	105.351	1
0.3	77.8952	1
0.3	-138.15	1
0.3	-11.5777	1
0.3	51.0832	1
0.3	140.35	1
0.3	-141.632	1
0.3	63.2476	1
0.3	85.1989	1
0.3	160.675	1
0.3	-2.5725	1
0.3	141.505	-0.065
0.3	77.904	-0.065
0.3	-112.197	-0.065
0.3	-169.794	-0.065
0.3	-118.768	-0.065
0.3	25.8022	-0.065
0.3	6.7277	-0.065
0.3	-10.8083	-0.065
0.3	70.4144	-0.065
0.3	-127.637	-0.065
0.3	135.448	-0.065
0.3	-164.77	-0.065
0.3	-179.647	-0.065
0.3	-45.2096	-0.065
0.3	94.15	-0.065
0.3	-146.62	-0.065
0.3	-18.7471	-0.065
0.3	168.824	-0.065
0.3	-16.2648	-0.065
0.3	62.7491	-0.065
0.3	172.527	-0.065
0.3	-101.647	-0.065
0.3	70.912	-0.065
0.3	126.099	-0.065
0.3	174.833	-0.065
0.3	-40.7525	-0.065
0.3	135.37	-0.065
0.3	114.215	-0.065
0.3	-12.4114	-0.065
0.3	-89.6326	-0.065
0.3	-179.226	-0.065
0.3	144.183	-0.065
0.3	-107.32	-0.065
0.3	127.457	-0.065
0.3	-12.5985	-0.065
0.3	-175.557	-0.065
0.3	-111.441	-0.065
0.3	-113.075	-0.065
0.3	-39.0594	-0.065
0.3	-144.186	-0.065
0.3	-1.59425	-0.065
0.3	-109.108	-0.065
0.3	-12.6372	-0.065
0.3	80.7694	-0.065
0.3	-35.4269	-0.065
0.3	-66.3359	-0.065
0.3	-49.1305	-0.065
0.3	-64.5405	-0.065
0.3	-93.4233	-0.065
0.3	-15.8173	-0.065
0.3	-94.445	-0.065
0.3	31.6203	-0.065
0.3	175.547	-0.065
0.3	131.348	-0.065
0.3	21.4788	-0.065
0.3	118.211	-0.065
0.3	104.089	-0.065
0.3	177.164	-0.065
0.3	68.6892	-0.065
0.3	150.026	-0.065
0.3	169.743	-0.065
0.3	-12.3813	-0.065
0.3	-144.974	-0.065
0.3	-107.066	-0.065
0.3	162.193	-0.065
0.3	133.734	-0.065
0.3	7.30703	-0.065
0.3	-176.642	-0.065
0.3	-44.4875	-0.065
0.3	117.009	-0.065
0.3	42.0386	-0.065
0.3	85.035	-0.065
0.3	-128.342	-0.065
0.3	-147.367	-0.065
0.3	87.4705	-0.065
0.3	22.4533	-0.065
0.3	-140.628	-0.065
0.3	-44.3459	-0.065
0.3	-36.9465	-0.065
0.3	-80.6033	-0.065
0.3	0.312572	-0.065
0.3	-51.1614	-0.065
0.3	73.8496	-0.065
0.3	-29.9371	-0.065
0.3	-0.532433	-0.065
0.3	104.797	-0.065
0.3	135.954	-0.065
0.3	-78.8165	-0.065
0.3	-74.3115	-0.065
0.3	113.19	-0.065
0.3	-139.626	-0.065
0.3	-133.345	-0.065
0.3	-58.3698	-0.065
0.3	-78.8451	-0.065
0.3	27.1178	-0.065
0.3	-9.30939	-0.065
0.3	-178.251	-0.065
0.3	102.74	-0.065
0.3	91.4077	-0.065
0.3	-161.926	-0.065
0.3	-108.695	-0.065
0.3	-124.434	-0.065
0.3	-85.7718	-0.065
0.3	9.09028	-0.065
0.3	42.3145	-0.065
0.3	67.6859	-0.065
0.3	-52.116	-0.065
0.3	108.777	-0.065
0.3	49.2383	-0.065
0.3	159.64	-0.065
0.3	41.7932	-0.065
0.3	147.497	-0.065
0.3	-119.819	-0.065
0.3	-67.7506	-0.065
0.3	171.712	-0.065
0.3	-101.344	-0.065
0.3	-92.4206	-0.065
0.3	127.127	-0.065
0.3	-138.67	-0.065
0.3	-33.5741	-0.065
-0.3	122.679	1
-0.3	51.6126	1
-0.3	-173.658	1
-0.3	-18.8397	1
-0.3	76.2606	1
-0.3	-82.5914	1
-0.3	98.5528	1
-0.3	49.93	1
-0.3	-62.9632	1
-0.3	-41.7302	1
-0.3	-32.7369	1
-0.3	46.0944	1
-0.3	121.58	1
-0.3	-67.3686	1
-0.3	-106.674	1
-0.3	-104.843	1
-0.3	-145.643	1
-0.3	-161.862	1
-0.3	120.246	1
-0.3	125.366	1
-0.3	-35.5537	1
-0.3	174.329	1
-0.3	-40.4046	1
-0.3	110.337	1
-0.3	-116.545	1
-0.3	-22.8108	1
-0.3	-15.3173	1
-0.3	-16.0539	1
-0.3	17.5705	1
-0.3	59.7796	1
-0.3	23.0188	1
-0.3	105.297	1
-0.3	155.859	1
-0.3	61.1988	1
-0.3	-24.7471	1
-0.3	-12.8805	1
-0.3	-4.71005	1
-0.3	59.7208	1
-0.3	53.8793	1
-0.3	-143.703	1
-0.3	-162.631	1
-0.3	-97.9213	1
-0.3	-165.351	1
-0.3	-119.812	1
-0.3	-129.944	1
-0.3	-26.0411	1
-0.3	94.9366	1
-0.3	-109.421	1
-0.3	-0.987904	1
-0.3	4.46924	1
-0.3	177.038	1
-0.3	155.667	1
-0.3	-107.978	1
-0.3	51.875	1
-0.3	45.2766	1
-0.3	38.5642	1
-0.3	153.421	1
-0.3	59.101	1
-0.3	-76.7615	1
-0.3	-66.9672	1
-0.3	26.9856	1
-0.3	23.9514	1
-0.3	-138.453	1
-0.3	17.9306	1
-0.3	-140.72	1
-0.3	118.041	1
-0.3	-72.8661	1
-0.3	-144.114	1
-0.3	179.638	1
-0.3	178.38	1
-0.3	39.2706	1
-0.3	63.4707	1
-0.3	-162.969	1
-0.3	48.1011	1
-0.3	-178.787	1
-0.3	-43.6578	1
-0.3	-73.2351	1
-0.3	-54.0161	1
-0.3	40.3971	1
-0.3	19.1659	1
-0.3	-95.7254	1
-0.3	31.2328	1
-0.3	131.177	1
-0.3	-17.364	1
-0.3	-154.561	1
-0.3	82.0552	1
-0.3	-162.047	1
-0.3	-79.1684	1
-0.3	64.2664	1
-0.3	46.1617	1
-0.3	-125.282	1
-0.3	-14.7288	1
-0.3	146.707	1
-0.3	74.2318	1
-0.3	8.41318	1
-0.3	103.63	1
-0.3	122.565	1
-0.3	-88.6391	1
-0.3	-57.8826	1
-0.3	133.443	1
-0.3	46.122	1
-0.3	106.955	1
-0.3	172.089	1
-0.3	-10.5886	1
-0.3	131.058	1
-0.3	131.262	1
-0.3	-9.65253	1
-0.3	-67.2416	1
-0.3	55.2373	1
-0.3	112.247	1
-0.3	164.754	1
-0.3	-162.837	1
-0.3	-78.9726	1
-0.3	-165.776	1
-0.3	126.963	1
-0.3	80.9892	1
-0.3	170.722	1
-0.3	19.0148	1
-0.3	-93.8196	1
-0.3	123.181	1
-0.3	174.347	1
-0.3	151.303	1
-0.3	-121.817	1
-0.3	-131.648	1
-0.3	74.9244	1
-0.3	86.4392	1
-0.3	-22.9361	1
-0.3	-114.792	1
-0.3	65.2444	1
-0.3	-80.2012	1
-0.3	74.4216	1
-0.3	156.929	1
-0.3	0.0255575	1
-0.3	-177.86	1
-0.3	-171.56	1
-0.3	-9.79622	1
-0.3	140.076	1
-0.3	117.942	1
-0.3	-117.249	1
-0.3	92.1377	1
-0.3	40.7224	1
-0.3	-62.5806	1
-0.3	35.7327	1
-0.3	25.8217	1
-0.3	155.085	1
-0.3	-121.906	1
-0.3	175.768	1
-0.3	-55.0489	1
-0.3	148.769	1
-0.3	-69.9957	1
-0.3	168.76	1
-0.3	-156.5	1
-0.3	118.445	1
-0.3	-124.748	1
-0.3	31.0651	1
-0.3	-61.7142	1
-0.3	50.316	1
-0.3	-9.32102	1
-0.3	1.98805	1
-0.3	150.72	1
-0.3	128.756	1
-0.3	54.6417	1
-0.3	-159.743	1
-0.3	-143.858	1
-0.3	-65.8869	1
-0.3	7.14613	1
-0.3	41.3267	1
-0.3	-106.896	1
-0.3	94.7031	1
-0.3	176.44	1
-0.3	150.213	1
-0.3	162.65	1
-0.3	-0.298327	1
-0.3	34.8104	1
-0.3	5.03484	1
-0.3	-6.18681	1
-0.3	126.715	1
-0.3	36.3115	1
-0.3	-17.0058	1
-0.3	-47.8391	1
-0.3	-167.932	1
-0.3	-4.85631	1
-0.3	15.3596	1
-0.3	105.914	1
-0.3	58.3177	1
-0.3	30.9806	1
-0.3	-89.3062	1
-0.3	94.4562	1
-0.3	-160.247	1
-0.3	50.042	1
-0.3	-14.2116	1
-0.3	-68.3175	1
-0.3	-57.7201	1
-0.3	-171.274	1
-0.3	155.749	1
-0.3	103.89	1
-0.3	-167.44	1
