pol.	phi	weight
0.3	-173.605	1
0.3	-60.5789	1
0.3	-44.5013	1
0.3	49.9641	1
0.3	-139.862	1
0.3	24.1198	1
0.3	-15.4332	1
0.3	-36.6262	1
0.3	160.709	1
0.3	-34.3476	1
0.3	-59.5356	1
0.3	-4.84054	1
0.3	-106.565	1
0.3	-91.3275	1
0.3	-44.4405	1
0.3	-81.741	1
0.3	-179.255	1
0.3	66.4323	1
0.3	-147.702	1
0.3	-177.571	1
0.3	102.73	1
0.3	-80.0315	1
0.3	-13.9128	1
0.3	-48.1927	1
0.3	-83.3787	1
0.3	-20.5304	1
0.3	127.953	1
0.3	107.09	1
0.3	-85.9169	1
0.3	165.12	1
0.3	-171.9	1
0.3	-46.4303	1
0.3	95.565	1
0.3	-31.4763	1
0.3	123.336	1
0.3	-63.6873	1
0.3	150.139	1
0.3	-12.6261	1
0.3	161.332	1
0.3	-36.595	1
0.3	-130.199	1
0.3	-47.4043	1
0.3	179.736	1
0.3	-163.941	1
0.3	76.8187	1
0.3	-56.9864	1
0.3	90.5324	1
0.3	-31.0186	1
0.3	-28.5847	1
0.3	109.836	1
0.3	63.0769	1
0.3	22.5526	1
0.3	-149.6	1
0.3	-26.484	1
0.3	-45.5288	1
0.3	-172.094	1
0.3	143.866	1
0.3	-29.6625	1
0.3	37.1577	1
0.3	-6.98996	1
0.3	-76.0212	1
0.3	177.206	1
0.3	-86.2774	1
0.3	-33.8058	1
0.3	-71.0968	1
0.3	17.3053	1
0.3	-121.812	1
0.3	113.461	1
0.3	-177.48	1
0.3	9.64817	1
0.3	-81.5736	1
0.3	-42.5415	1
0.3	167.473	1
0.3	-22.4329	1
0.3	42.6141	1
0.3	10.619	1
0.3	50.7172	1
0.3	-116.985	1
0.3	124.088	1
0.3	80.6972	1
0.3	-59.1069	1
0.3	150.347	1
0.3	-45.2301	1
0.3	118.97	1
0.3	-62.6037	1
0.3	63.1494	1
0.3	159.501	1
0.3	179.121	1
0.3	-104.283	1
0.3	49.3208	1
0.3	55.9757	1
0.3	-99.069	1
0.3	60.019	1
0.3	-62.8444	1
0.3	-129.902	1
0.3	19.7273	1
0.3	128.836	1
0.3	117.68	1
0.3	-55.1053	1
0.3	118.847	1
0.3	-174.317	1
0.3	-24.3297	1
0.3	-41.9646	1
0.3	69.8487	1
0.3	140.413	1
