pol.	phi	weight
0.3	-27.5896	1
0.3	-79.5726	1
0.3	-82.6985	1
0.3	153.681	1
0.3	-34.964	1
0.3	17.1853	1
0.3	164.718	1
0.3	-80.2233	1
0.3	-89.5641	1
0.3	-29.4251	1
0.3	145.515	1
0.3	54.3893	1
0.3	175.932	1
0.3	100.388	1
0.3	143.201	1
0.3	156.147	1
0.3	130.544	1
0.3	161.96	1
0.3	35.5742	1
0.3	-105.216	1
0.3	34.7754	1
0.3	10.8609	1
0.3	-89.975	1
0.3	40.5399	1
0.3	-40.4431	1
0.3	-32.1472	1
0.3	-5.57765	1
0.3	111.408	1
0.3	-54.1085	1
0.3	-176.952	1
0.3	54.8809	1
0.3	145.443	1
0.3	166.909	1
0.3	-36.2659	1
0.3	-34.4576	1
0.3	-43.3144	1
0.3	82.8154	1
0.3	-27.1937	1
0.3	-129.27	1
0.3	-135.135	1
0.3	11.8174	1
0.3	111.524	1
0.3	97.2899	1
0.3	-18.0073	1
0.3	-64.6046	1
0.3	43.2428	1
0.3	-110.457	1
0.3	108.73	1
0.3	15.9654	1
0.3	29.3314	1
0.3	133.796	1
0.3	-28.0627	1
0.3	-147.536	1
0.3	-166.969	1
0.3	-30.8686	1
0.3	-46.5334	1
0.3	13.7411	1
0.3	30.521	1
0.3	39.2038	1
0.3	-67.863	1
0.3	-109.296	1
0.3	-116.556	1
0.3	-39.8495	1
0.3	170.232	1
0.3	126.488	1
0.3	101.873	1
0.3	7.70196	1
0.3	-62.8932	1
0.3	-42.287	1
0.3	153.372	1
0.3	122.926	1
0.3	137.63	1
0.3	32.0872	1
0.3	-113.087	1
0.3	21.3406	1
0.3	-19.2299	1
0.3	-154.225	1
0.3	-63.4027	1
0.3	127.759	1
0.3	-69.4124	1
0.3	-134.149	1
0.3	44.2089	1
0.3	-11.7995	1
0.3	-13.0895	1
0.3	150.379	1
0.3	71.7192	1
0.3	72.1951	1
0.3	-6.10296	1
0.3	56.077	1
0.3	155.166	1
0.3	-56.6344	1
0.3	148.073	1
0.3	0.551027	1
0.3	-152.369	1
0.3	28.5255	1
0.3	45.8182	1
0.3	100.031	1
0.3	-70.2097	1
0.3	-141.22	1
0.3	-121.848	1
0.3	-73.6492	1
0.3	-6.68429	1
0.3	30.2735	1
0.3	31.7095	1
0.3	-27.8009	1
0.3	164.116	1
0.3	-179.575	1
0.3	126.602	1
0.3	159.194	1
0.3	-151.341	1
0.3	-47.623	1
0.3	-160.129	1
0.3	50.9064	1
0.3	-61.1324	1
0.3	90.9267	1
0.3	-73.4575	1
0.3	9.6441	1
0.3	-89.6052	1
0.3	-105.156	1
0.3	140.859	1
0.3	30.65	1
0.3	-66.3128	1
0.3	135.244	1
0.3	-126.709	1
0.3	121.048	1
0.3	166.082	1
0.3	178.506	1
0.3	8.49364	1
0.3	151.945	1
0.3	132.981	1
0.3	112.774	1
0.3	-175.165	1
0.3	95.0705	1
0.3	124.938	1
0.3	-66.8638	1
0.3	-14.7798	1
0.3	124.418	1
0.3	-4.64131	1
0.3	150.277	1
0.3	12.6676	1
0.3	-12.7486	1
0.3	-23.3189	1
0.3	-6.12973	1
0.3	36.1162	1
0.3	-12.8307	1
0.3	-7.19405	1
0.3	-2.47236	1
0.3	-69.4957	1
0.3	-153.981	1
0.3	-156.49	1
0.3	-79.8694	1
0.3	57.9043	1
0.3	72.2002	1
0.3	-82.9703	1
0.3	132.615	1
0.3	136.248	1
0.3	76.8661	1
0.3	-72.2544	1
0.3	-99.9255	1
0.3	-78.3625	1
0.3	-36.0262	1
0.3	-56.6992	1
0.3	37.8852	1
0.3	-44.5929	1
0.3	-155.745	1
0.3	78.721	1
0.3	-53.51	1
0.3	-91.1015	1
0.3	33.9473	1
0.3	-8.75184	1
0.3	120.174	1
0.3	-23.0232	1
0.3	37.3766	1
0.3	-178.079	1
0.3	-115.277	1
0.3	-60.5673	1
0.3	-113.401	1
0.3	177.499	1
0.3	-101.847	1
0.3	50.6276	1
0.3	-141.263	1
0.3	-16.597	1
0.3	-107.612	1
0.3	-170.216	1
0.3	-132.041	1
0.3	172.155	-0.065
0.3	156.698	-0.065
0.3	79.0967	-0.065
0.3	15.9839	-0.065
0.3	-47.0499	-0.065
0.3	4.99212	-0.065
0.3	-140.202	-0.065
0.3	-154.724	-0.065
0.3	-102.647	-0.065
0.3	0.260552	-0.065
0.3	-29.6825	-0.065
0.3	-30.322	-0.065
0.3	41.4987	-0.065
0.3	81.877	-0.065
0.3	116.732	-0.065
0.3	-110.456	-0.065
0.3	154.532	-0.065
0.3	157.784	-0.065
0.3	-136.672	-0.065
0.3	-96.6537	-0.065
0.3	65.0511	-0.065
0.3	-40.4721	-0.065
0.3	-88.1126	-0.065
0.3	126.051	-0.065
0.3	167.242	-0.065
0.3	142.383	-0.065
0.3	77.1996	-0.065
0.3	31.2084	-0.065
0.3	-83.493	-0.065
0.3	-55.3093	-0.065
0.3	-70.9659	-0.065
0.3	168.96	-0.065
0.3	-129.035	-0.065
0.3	-66.8279	-0.065
0.3	-67.7181	-0.065
0.3	45.0046	-0.065
0.3	161.087	-0.065
0.3	-6.17858	-0.065
0.3	9.8598	-0.065
0.3	-65.3254	-0.065
0.3	-11.9599	-0.065
0.3	96.219	-0.065
0.3	82.335	-0.065
0.3	87.9942	-0.065
0.3	-7.33133	-0.065
0.3	74.4183	-0.065
0.3	-5.42905	-0.065
0.3	15.5356	-0.065
0.3	154.777	-0.065
0.3	-169.285	-0.065
0.3	107.631	-0.065
0.3	-95.9785	-0.065
0.3	-109.236	-0.065
0.3	-110.778	-0.065
0.3	133.673	-0.065
0.3	165.251	-0.065
0.3	171.429	-0.065
0.3	78.2226	-0.065
0.3	157.56	-0.065
0.3	139.015	-0.065
0.3	102.005	-0.065
0.3	-21.6034	-0.065
0.3	41.5433	-0.065
0.3	96.2787	-0.065
0.3	41.9042	-0.065
0.3	-56.0923	-0.065
0.3	10.2811	-0.065
0.3	1.56185	-0.065
0.3	159.434	-0.065
0.3	175.603	-0.065
0.3	77.6518	-0.065
0.3	60.9755	-0.065
0.3	11.5966	-0.065
0.3	-58.9951	-0.065
0.3	47.8819	-0.065
0.3	21.4654	-0.065
0.3	-13.8143	-0.065
0.3	-99.3117	-0.065
0.3	122.869	-0.065
0.3	73.2583	-0.065
0.3	-126.834	-0.065
0.3	-165.972	-0.065
0.3	119.273	-0.065
0.3	12.8401	-0.065
0.3	38.4961	-0.065
0.3	-3.04004	-0.065
0.3	106.174	-0.065
0.3	152.424	-0.065
0.3	70.7089	-0.065
0.3	-5.40983	-0.065
0.3	-116.318	-0.065
0.3	51.2905	-0.065
0.3	-87.7864	-0.065
0.3	-43.7193	-0.065
0.3	-95.2192	-0.065
0.3	-56.9758	-0.065
0.3	-140.993	-0.065
0.3	-117.188	-0.065
0.3	-78.9079	-0.065
0.3	29.7205	-0.065
0.3	-107.944	-0.065
0.3	166.886	-0.065
