pol.	phi	weight
0.3	-160.635	1
0.3	86.4647	1
0.3	-26.25	1
0.3	43.9908	1
0.3	-81.7461	1
0.3	142.993	1
0.3	122.012	1
0.3	-24.4617	1
0.3	7.39096	1
0.3	-39.5776	1
0.3	16.781	1
0.3	-23.813	1
0.3	57.5479	1
0.3	-26.9905	1
0.3	-142.893	1
0.3	-68.5754	1
0.3	25.4088	1
0.3	-49.785	1
0.3	162.419	1
0.3	-30.1275	1
0.3	-66.4504	1
0.3	-5.68539	1
0.3	36.9352	1
0.3	-123.053	1
0.3	-24.8342	1
0.3	93.8725	1
0.3	-157.105	1
0.3	172.829	1
0.3	132.626	1
0.3	-138.99	1
0.3	-25.6276	1
0.3	34.9406	1
0.3	-103.329	1
0.3	73.4622	1
0.3	-162.757	1
0.3	-34.8185	1
0.3	108.282	1
0.3	-175.994	1
0.3	110.522	1
0.3	-59.9698	1
0.3	-40.9347	1
0.3	34.1369	1
0.3	-67.0964	1
0.3	44.235	1
0.3	-56.2748	1
0.3	-32.6938	1
0.3	-179.528	1
0.3	-150.72	1
0.3	-5.90544	1
0.3	153.181	1
0.3	-88.6463	1
0.3	-96.1501	1
0.3	65.8388	1
0.3	-45.985	1
0.3	-143.963	1
0.3	144.082	1
0.3	115.696	1
0.3	-126.299	1
0.3	-52.4324	1
0.3	-30.3179	1
0.3	35.541	1
0.3	98.3003	1
0.3	-90.8879	1
0.3	97.4339	1
0.3	14.8856	1
0.3	-5.69825	1
0.3	111.543	1
0.3	-12.7837	1
0.3	1.38527	1
0.3	105.622	1
0.3	-14.0639	1
0.3	94.0358	1
0.3	36.6872	1
0.3	103.983	1
0.3	145.142	1
0.3	-31.986	1
0.3	132.383	1
0.3	-91.0352	1
0.3	174.274	1
0.3	143.431	1
0.3	-113.914	1
0.3	-151.504	1
0.3	-116.285	1
0.3	-30.3216	1
0.3	34.4943	1
0.3	54.9922	1
0.3	129.553	1
0.3	157.015	1
0.3	-56.129	1
0.3	-24.8898	1
0.3	132.391	1
0.3	-74.9805	1
0.3	-84.9165	1
0.3	109.181	1
0.3	134.447	1
0.3	-105.039	1
0.3	151.239	1
0.3	34.9112	1
0.3	-4.05636	1
0.3	-100.89	1
0.3	22.8482	1
0.3	-29.9284	1
0.3	174.32	1
0.3	65.5572	1
0.3	122.481	1
0.3	116.055	1
0.3	50.2166	1
0.3	36.2491	1
0.3	-79.1852	1
0.3	146.138	1
0.3	-173.817	1
0.3	83.2112	1
0.3	-162.412	1
0.3	169.446	1
0.3	-95.6287	1
0.3	-143.129	1
0.3	-118.41	1
0.3	-52.6345	1
0.3	-36.9778	1
0.3	7.4099	1
0.3	26.9415	1
0.3	114.765	1
0.3	82.3222	1
0.3	133.899	1
0.3	132.367	1
0.3	-100.487	1
0.3	143.742	1
0.3	131.645	1
0.3	-90.0639	1
0.3	-64.8148	1
0.3	140.87	1
0.3	-157.178	1
0.3	-2.25252	1
0.3	166.941	1
0.3	103.122	1
0.3	-166.421	1
0.3	85.4078	1
0.3	-130.674	1
0.3	32.292	1
0.3	72.7663	1
0.3	99.6971	1
0.3	-78.2844	1
0.3	92.4445	1
0.3	121.082	1
0.3	133.063	1
0.3	44.2397	1
0.3	-94.5449	1
0.3	171.548	1
0.3	-130.668	1
0.3	-123.92	1
0.3	171.064	1
0.3	-53.5406	1
0.3	-172.367	1
0.3	121.991	1
0.3	164.605	1
0.3	167.351	1
0.3	32.0885	1
0.3	-106.83	1
0.3	-116.223	1
0.3	-136.566	1
0.3	-99.4821	1
0.3	166.467	1
0.3	49.3465	1
0.3	-90.8654	1
0.3	-3.91128	1
0.3	1.39103	1
0.3	-41.3441	1
0.3	-110.285	1
0.3	-67.2248	1
0.3	166.256	1
0.3	-147.831	1
0.3	48.5065	1
0.3	73.37	1
0.3	-89.4914	1
0.3	-92.2522	1
0.3	-123.982	1
0.3	173.612	1
0.3	-97.1635	1
0.3	30.4916	1
0.3	72.8519	1
0.3	56.4712	1
0.3	-150.894	1
0.3	47.034	1
0.3	-78.2913	1
0.3	-90.4236	1
0.3	-81.0532	1
0.3	-131.914	1
0.3	-143.646	1
0.3	-179.455	1
0.3	-116.452	1
0.3	-77.0767	1
0.3	-162.672	1
0.3	160.538	1
0.3	-147.013	1
0.3	104.645	1
0.3	99.9821	1
0.3	3.22636	1
0.3	-162.315	1
0.3	175.824	1
0.3	58.2292	1
0.3	123.898	1
0.3	-176.923	1
0.3	-125.622	1
0.3	-42.3813	1
0.3	-88.1773	1
0.3	160.996	1
0.3	-43.6978	1
0.3	109.816	1
0.3	-46.1121	-0.065
0.3	79.5339	-0.065
0.3	37.8582	-0.065
0.3	-72.1245	-0.065
0.3	135.936	-0.065
0.3	24.2309	-0.065
0.3	-179.659	-0.065
0.3	-100.269	-0.065
0.3	0.10853	-0.065
0.3	136.265	-0.065
0.3	139.492	-0.065
0.3	-63.024	-0.065
0.3	99.956	-0.065
0.3	-155.07	-0.065
0.3	171.603	-0.065
0.3	5.77427	-0.065
0.3	-173.879	-0.065
0.3	-105.138	-0.065
0.3	-142.077	-0.065
0.3	-53.1628	-0.065
0.3	-49.0778	-0.065
0.3	47.3482	-0.065
0.3	47.3395	-0.065
0.3	-44.0344	-0.065
0.3	-25.3078	-0.065
0.3	87.3643	-0.065
0.3	110.493	-0.065
0.3	9.80992	-0.065
0.3	117.037	-0.065
0.3	20.5423	-0.065
0.3	43.7029	-0.065
0.3	-107.847	-0.065
0.3	35.1724	-0.065
0.3	46.2503	-0.065
0.3	138.486	-0.065
0.3	-0.115446	-0.065
0.3	50.5494	-0.065
0.3	23.6802	-0.065
0.3	-161.222	-0.065
0.3	-23.2195	-0.065
0.3	-151.08	-0.065
0.3	98.9472	-0.065
0.3	178.854	-0.065
0.3	-6.59761	-0.065
0.3	-12.4659	-0.065
0.3	52.0786	-0.065
0.3	-174.513	-0.065
0.3	-176.221	-0.065
0.3	53.0264	-0.065
0.3	-76.7915	-0.065
0.3	31.3733	-0.065
0.3	35.2157	-0.065
0.3	0.377872	-0.065
0.3	-158.199	-0.065
0.3	138.351	-0.065
0.3	57.8041	-0.065
0.3	-108.462	-0.065
0.3	69.8164	-0.065
0.3	-154.42	-0.065
0.3	65.592	-0.065
0.3	-119.783	-0.065
0.3	32.2986	-0.065
0.3	-19.6557	-0.065
0.3	73.2454	-0.065
0.3	27.2846	-0.065
0.3	29.4033	-0.065
0.3	-99.3711	-0.065
0.3	51.4368	-0.065
0.3	-58.556	-0.065
0.3	107.045	-0.065
0.3	178.546	-0.065
0.3	152.082	-0.065
0.3	-134.735	-0.065
0.3	-139.9	-0.065
