pol.	phi	weight
0.3	69.9808	1
0.3	-84.7497	1
0.3	115.603	1
0.3	-22.8572	1
0.3	27.9687	1
0.3	99.8693	1
0.3	-92.4503	1
0.3	-113.478	1
0.3	-74.2338	1
0.3	139.436	1
0.3	67.7707	1
0.3	-29.6404	1
0.3	58.68	1
0.3	-155.536	1
0.3	-165.962	1
0.3	11.1958	1
0.3	-72.1806	1
0.3	-22.3003	1
0.3	-4.33225	1
0.3	-3.24861	1
0.3	-49.2861	1
0.3	109.88	1
0.3	-52.9628	1
0.3	-27.8097	1
0.3	48.5163	1
0.3	60.5339	1
0.3	91.4773	1
0.3	143.292	1
0.3	-78.342	1
0.3	-31.8467	1
0.3	-72.0174	1
0.3	-53.5242	1
0.3	-46.3577	1
0.3	-36.4315	1
0.3	-74.8954	1
0.3	108.401	1
0.3	88.1573	1
0.3	138.77	1
0.3	-6.24467	1
0.3	-124.262	1
0.3	137.71	1
0.3	141.383	1
0.3	177.153	1
0.3	23.2026	1
0.3	-34.4043	1
0.3	138.123	1
0.3	28.2342	1
0.3	-57.5858	1
0.3	82.8866	1
0.3	-75.0873	1
0.3	77.4477	1
0.3	-152.66	1
0.3	-17.9845	1
0.3	54.0593	1
0.3	-48.2295	1
0.3	-134.734	1
0.3	-174.571	1
0.3	-66.5935	1
0.3	175.052	1
0.3	7.49797	1
0.3	-92.8608	1
0.3	163.754	1
0.3	89.304	1
0.3	-136.784	1
0.3	-0.396202	1
0.3	147.038	1
0.3	-80.8366	1
0.3	97.5076	1
0.3	14.7842	1
0.3	124.851	1
0.3	66.0672	1
0.3	-94.3323	1
0.3	73.7881	1
0.3	-0.804802	1
0.3	-122.716	1
0.3	-12.9121	1
0.3	-41.8312	1
0.3	-24.7117	1
0.3	129.714	1
0.3	-9.14283	1
0.3	126.534	1
0.3	85.1936	1
0.3	146.2	1
0.3	81.283	1
0.3	-96.6064	1
0.3	127.582	1
0.3	-64.3297	1
0.3	-18.1739	1
0.3	13.7799	1
0.3	-50.9839	1
0.3	103.674	1
0.3	40.0014	1
0.3	20.1185	1
0.3	-152.36	1
0.3	-75.7516	1
0.3	127.522	1
0.3	-12.1178	1
0.3	160.449	1
0.3	-25.3564	1
0.3	-139.151	1
0.3	178.967	1
0.3	140.369	1
0.3	158.809	1
0.3	-151.058	1
0.3	99.1223	1
0.3	112.947	1
0.3	-167.203	1
0.3	-66.9725	1
0.3	162.501	1
0.3	-69.1798	1
0.3	-78.7078	1
0.3	-167.583	1
0.3	60.1571	1
0.3	25.3545	1
0.3	136.144	1
0.3	-132.096	1
0.3	-13.781	1
0.3	-166.08	1
0.3	3.0806	1
0.3	-109.498	1
0.3	-65.7631	1
0.3	-66.9319	1
0.3	56.338	1
0.3	165.984	1
0.3	-127.919	1
0.3	124.663	1
0.3	-167.049	1
0.3	85.1018	1
0.3	-78.7845	1
0.3	-166.558	1
0.3	-131.498	1
0.3	51.8816	1
0.3	116.588	1
0.3	-159.362	1
0.3	-25.868	1
0.3	-160.673	1
0.3	37.4151	1
0.3	-23.2817	1
0.3	38.8762	1
0.3	89.5643	1
0.3	76.9734	1
0.3	51.9698	1
0.3	49.2922	1
0.3	-105.014	1
0.3	-174.734	1
0.3	148.06	1
0.3	-106.938	1
0.3	-127.162	1
0.3	-48.6606	1
0.3	-152.553	1
0.3	-170.646	1
0.3	-153.597	1
0.3	122.907	1
0.3	-29.7341	1
0.3	-100.615	1
0.3	-57.8342	1
0.3	-142.854	1
0.3	-102.905	1
0.3	-22.0839	1
0.3	119.009	1
0.3	-16.4827	1
0.3	130.295	1
0.3	107.665	1
0.3	-142.302	1
0.3	123.661	1
0.3	-165.709	1
0.3	-109.112	1
0.3	59.4958	1
0.3	46.8205	1
0.3	28.9209	1
0.3	-156.226	1
0.3	-174.569	1
0.3	45.1959	1
0.3	-16.9219	1
0.3	-21.3883	1
0.3	25.7223	1
0.3	166.103	1
0.3	152.696	1
0.3	119.476	1
0.3	64.5778	1
0.3	-177.925	1
0.3	-21.5389	1
0.3	130.851	1
0.3	169.121	1
0.3	132.901	1
0.3	-121.971	1
0.3	-85.7259	1
0.3	52.7186	1
0.3	112.13	1
0.3	-85.0103	1
0.3	70.8186	1
0.3	-98.2488	1
0.3	67.3955	1
0.3	174.228	1
0.3	-165.776	1
0.3	-50.1693	1
0.3	157.579	1
0.3	-24.4902	1
0.3	66.6766	1
0.3	26.8811	1
0.3	171.84	1
0.3	107	1
0.3	-100.147	1
0.3	15.9746	-0.065
0.3	62.4331	-0.065
0.3	24.9711	-0.065
0.3	80.2379	-0.065
0.3	-147.633	-0.065
0.3	-115.341	-0.065
0.3	-148.986	-0.065
0.3	-61.7219	-0.065
0.3	-25.1169	-0.065
0.3	152.963	-0.065
0.3	-171.834	-0.065
0.3	169.618	-0.065
0.3	-1.03852	-0.065
0.3	-57.1964	-0.065
0.3	149.068	-0.065
0.3	110.087	-0.065
0.3	149.382	-0.065
0.3	111.013	-0.065
0.3	21.3742	-0.065
0.3	157.651	-0.065
0.3	10.5125	-0.065
0.3	95.0046	-0.065
0.3	-116.749	-0.065
0.3	123.372	-0.065
0.3	105.584	-0.065
0.3	16.5036	-0.065
0.3	-42.1606	-0.065
0.3	-19.2828	-0.065
0.3	-71.5471	-0.065
0.3	-35.6493	-0.065
0.3	-157.753	-0.065
0.3	-92.1091	-0.065
0.3	-171.571	-0.065
0.3	-159.207	-0.065
0.3	9.08672	-0.065
0.3	-122.143	-0.065
0.3	-89.483	-0.065
0.3	-131.721	-0.065
0.3	104.356	-0.065
0.3	158.569	-0.065
0.3	76.1828	-0.065
0.3	-164.354	-0.065
0.3	-108.847	-0.065
0.3	24.5389	-0.065
0.3	-30.6021	-0.065
0.3	-11.1714	-0.065
0.3	64.5584	-0.065
0.3	72.5834	-0.065
0.3	44.4081	-0.065
0.3	-145.588	-0.065
0.3	39.6505	-0.065
0.3	-22.1931	-0.065
0.3	28.6734	-0.065
0.3	164.994	-0.065
0.3	-13.7664	-0.065
0.3	6.8788	-0.065
0.3	76.3001	-0.065
0.3	93.1533	-0.065
0.3	85.4833	-0.065
0.3	43.1981	-0.065
0.3	-6.35517	-0.065
0.3	37.7691	-0.065
0.3	-86.4015	-0.065
0.3	-114.32	-0.065
0.3	167.132	-0.065
0.3	45.4124	-0.065
0.3	-28.7533	-0.065
0.3	-143.432	-0.065
0.3	-125.761	-0.065
0.3	86.7698	-0.065
0.3	39.6345	-0.065
0.3	-175.683	-0.065
0.3	-90.8332	-0.065
0.3	13.5096	-0.065
0.3	170.158	-0.065
0.3	16.7335	-0.065
0.3	-102.393	-0.065
0.3	117.279	-0.065
0.3	-20.0621	-0.065
0.3	31.65	-0.065
0.3	128.194	-0.065
0.3	-150.352	-0.065
0.3	58.5741	-0.065
0.3	94.1472	-0.065
0.3	77.2304	-0.065
0.3	-67.8862	-0.065
0.3	72.3016	-0.065
0.3	93.5748	-0.065
0.3	-159.271	-0.065
0.3	-119.011	-0.065
0.3	-19.2419	-0.065
0.3	-76.2318	-0.065
0.3	41.482	-0.065
0.3	-126.405	-0.065
0.3	-25.5112	-0.065
0.3	-170.874	-0.065
0.3	-37.4687	-0.065
0.3	-164.921	-0.065
0.3	95.3874	-0.065
0.3	71.0284	-0.065
0.3	-49.9942	-0.065
0.3	-49.7133	-0.065
0.3	-123.517	-0.065
0.3	-81.1436	-0.065
0.3	36.2343	-0.065
0.3	141.119	-0.065
0.3	103.912	-0.065
0.3	59.8761	-0.065
0.3	-54.6338	-0.065
0.3	-169.729	-0.065
0.3	-114.155	-0.065
0.3	50.2968	-0.065
0.3	-26.8352	-0.065
0.3	-111.946	-0.065
0.3	-62.8952	-0.065
0.3	65.4687	-0.065
0.3	85.0595	-0.065
0.3	86.7776	-0.065
