pol.	phi	weight
0.3	-41.1614	1
0.3	-178.137	1
0.3	-31.7812	1
0.3	45.9458	1
0.3	-28.2702	1
0.3	133.601	1
0.3	-77.9261	1
0.3	74.7544	1
0.3	41.8677	1
0.3	72.2784	1
0.3	36.2182	1
0.3	62.9875	1
0.3	-92.4511	1
0.3	-175.897	1
0.3	-15.43	1
0.3	-121.47	1
0.3	-75.5396	1
0.3	-7.3476	1
0.3	11.5866	1
0.3	-105.012	1
0.3	96.1764	1
0.3	39.0572	1
0.3	-56.8132	1
0.3	-84.4387	1
0.3	-149.994	1
0.3	-23.7392	1
0.3	-54.6558	1
0.3	148.911	1
0.3	-149.398	1
0.3	-166.694	1
0.3	77.442	1
0.3	-87.8883	1
0.3	-43.2835	1
0.3	-87.8875	1
0.3	129.168	1
0.3	-130.769	1
0.3	-119.953	1
0.3	64.9967	1
0.3	108.585	1
0.3	-93.2005	1
0.3	-78.4521	1
0.3	158.981	1
0.3	104.468	1
0.3	132.463	1
0.3	-149.636	1
0.3	175.31	1
0.3	-22.1716	1
0.3	115.133	1
0.3	142.498	1
0.3	134.657	1
0.3	-62.5484	1
0.3	84.5129	1
0.3	149.263	1
0.3	-56.8231	1
0.3	163.153	1
0.3	-75.6381	1
0.3	-111.408	1
0.3	-137.781	1
0.3	-12.5761	1
0.3	-154.01	1
0.3	-14.0446	1
0.3	117.958	1
0.3	-64.9929	1
0.3	25.9214	1
0.3	-149.589	1
0.3	-170.972	1
0.3	-104.14	1
0.3	-169.897	1
0.3	103.989	1
0.3	-102.592	1
0.3	166.171	1
0.3	72.4164	1
0.3	-134.249	1
0.3	23.9618	1
0.3	-0.326921	1
0.3	57.3952	1
0.3	-6.94901	1
0.3	-62.3019	1
0.3	60.3267	1
0.3	-54.3543	1
0.3	93.3379	1
0.3	-131.294	1
0.3	-128.769	1
0.3	-84.8677	1
0.3	52.9303	1
0.3	126.755	1
0.3	-96.0037	1
0.3	-102.392	1
0.3	-15.7779	1
0.3	-16.5214	1
0.3	-62.0226	1
0.3	-93.0012	1
0.3	119.651	1
0.3	87.4774	1
0.3	-94.8475	1
0.3	8.61356	1
0.3	-26.639	1
0.3	103.902	1
0.3	40.1515	1
0.3	113.132	1
0.3	33.9452	1
0.3	-164.425	1
0.3	117.888	1
0.3	-6.47213	1
0.3	-38.3004	1
0.3	-128.066	1
0.3	77.5698	1
0.3	157.89	1
0.3	-130.119	1
0.3	-63.8498	1
0.3	-160.189	1
0.3	-9.65773	1
0.3	147.468	1
0.3	0.505747	1
0.3	19.0326	1
0.3	-164.506	1
0.3	-161.728	1
0.3	-43.1015	1
0.3	-72.369	1
0.3	-92.8946	1
0.3	-49.7482	1
0.3	-82.4454	1
0.3	-53.792	1
0.3	-115.585	1
0.3	-16.9016	1
0.3	39.2088	1
0.3	-35.5196	1
0.3	-130.294	1
0.3	68.9075	1
0.3	24.3658	1
0.3	-5.12558	1
0.3	14.3858	1
0.3	151.945	1
0.3	155.892	1
0.3	-60.6158	1
0.3	27.2108	1
0.3	-18.9624	1
0.3	28.9959	1
0.3	-89.9096	1
0.3	136.017	1
0.3	32.2014	1
0.3	162.42	1
0.3	6.80226	1
0.3	42.4622	1
0.3	140.411	1
0.3	11.994	1
0.3	-42.9117	1
0.3	-125.943	1
0.3	-19.2333	1
0.3	-89.8913	1
0.3	-77.3123	1
0.3	137.773	1
0.3	-1.08059	1
0.3	92.5068	1
0.3	39.722	1
0.3	179.145	1
0.3	-141.861	1
0.3	-7.76348	1
0.3	35.3674	1
