pol.	phi	weight
0.3	-151.592	1
0.3	123.772	1
0.3	133.189	1
0.3	16.9194	1
0.3	105.92	1
0.3	-96.2692	1
0.3	11.1916	1
0.3	-103.057	1
0.3	-92.027	1
0.3	165.225	1
0.3	-122.869	1
0.3	170.905	1
0.3	170.643	1
0.3	-109.826	1
0.3	106.038	1
0.3	173.03	1
0.3	-60.1792	1
0.3	92.8549	1
0.3	-61.8392	1
0.3	59.4754	1
0.3	-60.4741	1
0.3	123.987	1
0.3	25.0012	1
0.3	-43.0695	1
0.3	76.4417	1
0.3	-137.251	1
0.3	-73.4853	1
0.3	-144.116	1
0.3	81.0029	1
0.3	104.48	1
0.3	-35.372	1
0.3	53.9078	1
0.3	134.371	1
0.3	157.446	1
0.3	55.9733	1
0.3	133.458	1
0.3	-20.2038	1
0.3	-163.508	1
0.3	-91.6007	1
0.3	178.845	1
0.3	-176.807	1
0.3	-122.105	1
0.3	79.946	1
0.3	-47.6545	1
0.3	-54.4924	1
0.3	66.9282	1
0.3	-104.993	1
0.3	-137.282	1
0.3	126.482	1
0.3	70.1049	1
0.3	174.999	1
0.3	-160.148	1
0.3	130.928	1
0.3	-57.7742	1
0.3	3.90705	1
0.3	75.1176	1
0.3	-51.2312	1
0.3	-104.099	1
0.3	89.3204	1
0.3	75.2146	1
0.3	18.9712	1
0.3	-137.772	1
0.3	-46.9544	1
0.3	109.44	1
0.3	-5.27316	1
0.3	-157.308	1
0.3	-50.4524	1
0.3	-171.956	1
0.3	89.3971	1
0.3	-169.934	1
0.3	65.8874	1
0.3	-69.9486	1
0.3	-80.8295	1
0.3	103.708	1
0.3	157.48	1
0.3	58.173	1
0.3	125.321	1
0.3	-61.5846	1
0.3	121.198	1
0.3	142.381	1
0.3	-96.7574	1
0.3	137.847	1
0.3	-80.1013	1
0.3	155.392	1
0.3	21.991	1
0.3	-70.008	1
0.3	60.5815	1
0.3	88.4923	1
0.3	30.0575	1
0.3	10.3297	1
0.3	29.9645	1
0.3	92.0832	1
0.3	12.3993	1
0.3	179.348	1
0.3	-173.848	1
0.3	110.49	1
0.3	139.317	1
0.3	-153.089	1
0.3	134.171	1
0.3	60.7371	1
0.3	-67.6312	1
0.3	-81.607	1
0.3	-47.279	1
0.3	34.9798	1
0.3	86.0675	1
0.3	-97.2825	1
0.3	86.3845	1
0.3	115.67	1
0.3	131.116	1
0.3	17.2061	1
0.3	-4.56526	1
0.3	159.341	1
0.3	99.2871	1
0.3	-171.579	1
0.3	11.7074	1
0.3	130.382	1
0.3	-13.0696	1
0.3	-170.337	1
0.3	-126.481	1
0.3	93.3653	1
0.3	168.743	1
0.3	-131.673	1
0.3	-164.768	1
0.3	1.04634	1
0.3	-3.21075	1
0.3	-9.9683	1
