pol.	phi	weight
0.3	-103.925	1
0.3	120.076	1
0.3	-127.123	1
0.3	-127.102	1
0.3	21.3269	1
0.3	83.614	1
0.3	-140.254	1
0.3	47.9394	1
0.3	71.2927	1
0.3	179.021	1
0.3	-15.6294	1
0.3	121.795	1
0.3	31.945	1
0.3	122.329	1
0.3	27.7499	1
0.3	67.4441	1
0.3	36.0786	1
0.3	-77.3269	1
0.3	-42.1233	1
0.3	-91.1229	1
0.3	129.864	1
0.3	-160.37	1
0.3	-35.4795	1
0.3	-174.875	1
0.3	19.0124	1
0.3	39.4125	1
0.3	163.289	1
0.3	-173.184	1
0.3	47.8793	1
0.3	33.859	1
0.3	-48.3442	1
0.3	-13.7978	1
0.3	69.9238	1
0.3	20.6885	1
0.3	-178.762	1
0.3	-39.3354	1
0.3	141.602	1
0.3	-56.2714	1
0.3	126.318	1
0.3	114.864	1
0.3	-14.6766	1
0.3	103.068	1
0.3	-159.027	1
0.3	-89.7103	1
0.3	14.7719	1
0.3	95.4573	1
0.3	11.7593	1
0.3	100.213	1
0.3	-81.5487	1
0.3	-57.8796	1
0.3	-121.079	1
0.3	133.535	1
0.3	-6.42439	1
0.3	-116.21	1
0.3	-128.527	1
0.3	-65.8551	1
0.3	-91.0895	1
0.3	-20.9143	1
0.3	123.722	1
0.3	123.503	1
0.3	-149.005	1
0.3	-77.2781	1
0.3	155.394	1
0.3	-82.7945	1
0.3	-1.49708	1
0.3	-31.9234	1
0.3	-170.142	1
0.3	108.361	1
0.3	151.349	1
0.3	5.04271	1
0.3	-59.2993	1
0.3	-62.7698	1
0.3	17.5891	1
0.3	-148.592	1
0.3	-164.056	1
0.3	-67.5919	1
0.3	-58.2615	1
0.3	146.228	1
0.3	-20.0366	1
0.3	-67.4713	1
0.3	115.379	1
0.3	47.3678	1
0.3	30.0938	1
0.3	6.76959	1
0.3	95.0183	1
0.3	-27.5737	1
0.3	-142.202	1
0.3	163.349	1
0.3	-179.595	1
0.3	-121.105	1
0.3	120.448	1
0.3	-15.8006	1
0.3	-5.31159	1
0.3	69.9858	1
0.3	-66.5645	1
0.3	61.787	1
0.3	-41.1553	1
0.3	-166.769	1
0.3	68.7921	1
0.3	72.8357	1
0.3	93.3201	1
0.3	-28.9284	1
0.3	39.1936	1
0.3	128.721	1
0.3	-44.8624	1
0.3	106.49	1
0.3	-7.81954	1
