pol.	phi	weight
0.3	-61.0435	1
0.3	157.867	1
0.3	131.605	1
0.3	-160.256	1
0.3	116.327	1
0.3	50.6354	1
0.3	13.4313	1
0.3	-14.3528	1
0.3	-142.11	1
0.3	49.7779	1
0.3	-102.907	1
0.3	-65.5284	1
0.3	-158.608	1
0.3	-21.5463	1
0.3	132.366	1
0.3	109.239	1
0.3	-25.0949	1
0.3	173.198	1
0.3	32.9663	1
0.3	109.023	1
0.3	-14.5572	1
0.3	-91.5593	1
0.3	133.338	1
0.3	-51.9922	1
0.3	77.7808	1
0.3	-70.7702	1
0.3	160.144	1
0.3	137.999	1
0.3	-119.991	1
0.3	-19.0762	1
0.3	19.0627	1
0.3	16.8121	1
0.3	-13.9063	1
0.3	168.316	1
0.3	132.773	1
0.3	-108.164	1
0.3	127.249	1
0.3	-128.488	1
0.3	-66.7332	1
0.3	155.303	1
0.3	162.726	1
0.3	-39.0108	1
0.3	-64.8669	1
0.3	116.354	1
0.3	-18.7709	1
0.3	-13.6243	1
0.3	-175.017	1
0.3	-80.2142	1
0.3	-126.78	1
0.3	133.724	1
0.3	-36.0644	1
0.3	142.647	1
0.3	37.5123	1
0.3	19.277	1
0.3	-116.211	1
0.3	-75.2818	1
0.3	115.451	1
0.3	87.6706	1
0.3	157.629	1
0.3	42.0558	1
0.3	32.2121	1
0.3	143.818	1
0.3	-56.4659	1
0.3	107.851	1
0.3	-45.3794	1
0.3	53.7118	1
0.3	153.732	1
0.3	137.256	1
0.3	53.1316	1
0.3	-160.034	1
0.3	20.4038	1
0.3	154.191	1
0.3	-5.67659	1
0.3	153.542	1
0.3	159.919	1
0.3	-152.003	1
0.3	-47.8821	1
0.3	-62.1454	1
0.3	-153.055	1
0.3	-138.497	1
0.3	-63.75	1
0.3	161.974	1
0.3	-45.5821	1
0.3	66.3595	1
0.3	-22.0992	1
0.3	152.188	1
0.3	-106.541	1
0.3	79.9032	1
0.3	113.714	1
0.3	-81.3079	1
0.3	129.046	1
0.3	133.206	1
0.3	45.2347	1
0.3	-31.7417	1
0.3	91.6052	1
0.3	-141.665	1
0.3	-123.414	1
0.3	40.7282	1
0.3	146.453	1
0.3	-178.868	1
0.3	97.4719	1
0.3	-88.973	1
0.3	47.7968	1
0.3	26.5856	1
0.3	-94.1349	1
0.3	-140.37	1
0.3	-38.0068	1
0.3	-126.674	1
0.3	26.5426	1
0.3	48.9535	1
0.3	-119.977	1
0.3	41.4385	1
0.3	-174.093	1
0.3	-53.4218	1
0.3	19.8791	1
0.3	44.8678	1
0.3	-92.8063	1
0.3	-26.626	1
0.3	86.1334	1
0.3	-41.0517	1
0.3	113.065	1
0.3	-85.7676	1
0.3	169.509	1
0.3	86.1016	1
0.3	-32.7302	1
0.3	36.3081	1
0.3	153.92	1
0.3	-111.727	1
0.3	-66.3954	1
0.3	59.2985	1
0.3	93.5344	1
0.3	46.5708	1
0.3	102.906	1
0.3	-135.931	1
0.3	119.018	1
0.3	-47.9441	1
0.3	-48.117	1
0.3	-84.6331	1
0.3	105.247	1
0.3	34.2193	1
0.3	67.6906	1
0.3	88.1458	1
0.3	44.1431	1
0.3	100.264	1
0.3	35.5808	1
0.3	-175.178	1
0.3	69.1531	1
0.3	59.2093	1
0.3	62.3787	1
0.3	-56.6274	1
0.3	11.6129	1
0.3	-83.66	1
0.3	-165.489	1
0.3	-43.6238	1
0.3	157.908	1
0.3	-178.118	1
0.3	-48.0823	1
0.3	22.0011	1
0.3	-103.54	1
0.3	-18.7744	1
0.3	-49.5908	1
0.3	-104.88	1
0.3	105.921	1
0.3	97.6715	1
0.3	-157.721	1
0.3	-137.62	1
0.3	178.332	1
0.3	22.3181	1
0.3	57.2479	1
0.3	2.83826	1
0.3	-88.9837	1
0.3	16.1051	1
0.3	82.2672	1
0.3	166.301	1
0.3	-157.849	1
0.3	-125.799	1
0.3	-65.4602	1
0.3	-42.3672	1
0.3	-98.0005	1
0.3	83.9116	1
0.3	-168.038	1
0.3	33.9305	1
0.3	-105.512	1
0.3	54.5423	1
0.3	83.136	1
0.3	-131.901	1
0.3	90.5427	1
0.3	-131.581	1
0.3	124.429	1
0.3	57.7408	1
0.3	-164.172	-0.065
0.3	97.581	-0.065
0.3	-102.319	-0.065
0.3	83.8181	-0.065
0.3	57.5525	-0.065
0.3	11.1997	-0.065
0.3	-12.0174	-0.065
0.3	-93.0758	-0.065
0.3	104.307	-0.065
0.3	-108.411	-0.065
0.3	15.8429	-0.065
0.3	-4.96403	-0.065
0.3	-113.435	-0.065
0.3	2.90188	-0.065
0.3	155.746	-0.065
0.3	97.523	-0.065
0.3	9.36467	-0.065
0.3	101.406	-0.065
0.3	24.4634	-0.065
0.3	-7.5214	-0.065
0.3	65.281	-0.065
0.3	2.89591	-0.065
0.3	77.6403	-0.065
0.3	-128.734	-0.065
0.3	178.92	-0.065
0.3	112.882	-0.065
0.3	47.056	-0.065
0.3	-130.998	-0.065
0.3	146.109	-0.065
0.3	25.5897	-0.065
0.3	-101.278	-0.065
0.3	137.152	-0.065
0.3	-10.6138	-0.065
0.3	88.1803	-0.065
0.3	135.548	-0.065
0.3	-162.363	-0.065
0.3	134.696	-0.065
0.3	-121.409	-0.065
0.3	-104.317	-0.065
0.3	-97.0391	-0.065
0.3	-24.8497	-0.065
0.3	0.841933	-0.065
0.3	147.995	-0.065
0.3	-165.284	-0.065
0.3	-178.256	-0.065
0.3	95.2842	-0.065
0.3	55.8363	-0.065
0.3	-145.76	-0.065
0.3	42.3242	-0.065
0.3	-132.741	-0.065
0.3	-87.0891	-0.065
0.3	125.556	-0.065
0.3	-54.7995	-0.065
0.3	67.151	-0.065
0.3	38.5969	-0.065
0.3	-53.1643	-0.065
0.3	108.895	-0.065
0.3	-122.956	-0.065
0.3	110.032	-0.065
0.3	1.50133	-0.065
0.3	13.8889	-0.065
0.3	35.6788	-0.065
0.3	-65.1632	-0.065
0.3	-67.1269	-0.065
0.3	-76.0403	-0.065
0.3	162.898	-0.065
0.3	124.977	-0.065
0.3	17.1721	-0.065
0.3	92.864	-0.065
0.3	-100.278	-0.065
0.3	115.632	-0.065
0.3	66.8756	-0.065
0.3	102.066	-0.065
0.3	87.9813	-0.065
0.3	-66.0768	-0.065
0.3	-17.5857	-0.065
0.3	-6.13754	-0.065
0.3	81.5	-0.065
0.3	22.3463	-0.065
0.3	104.51	-0.065
0.3	-14.2229	-0.065
0.3	166.67	-0.065
0.3	-47.8832	-0.065
0.3	-156.787	-0.065
0.3	-148.783	-0.065
0.3	-2.16441	-0.065
0.3	43.2589	-0.065
0.3	-120.741	-0.065
0.3	19.71	-0.065
0.3	-41.2054	-0.065
0.3	105.603	-0.065
0.3	36.9	-0.065
0.3	-13.4653	-0.065
0.3	-115.148	-0.065
0.3	172.534	-0.065
0.3	2.77141	-0.065
0.3	-90.9169	-0.065
0.3	-137.278	-0.065
0.3	-60.6963	-0.065
0.3	138.555	-0.065
0.3	78.0835	-0.065
0.3	32.3959	-0.065
0.3	172.963	-0.065
0.3	9.48923	-0.065
0.3	52.1907	-0.065
0.3	72.7121	-0.065
0.3	-97.7794	-0.065
0.3	-50.3662	-0.065
0.3	37.5457	-0.065
0.3	-30.3513	-0.065
0.3	93.5812	-0.065
0.3	102.005	-0.065
0.3	51.8452	-0.065
0.3	-134.426	-0.065
0.3	51.5939	-0.065
0.3	-176.779	-0.065
0.3	90.4352	-0.065
0.3	44.9827	-0.065
0.3	-174.508	-0.065
0.3	-176.81	-0.065
0.3	163.562	-0.065
0.3	-172.814	-0.065
0.3	-170.814	-0.065
0.3	28.4535	-0.065
0.3	54.0457	-0.065
0.3	-104.873	-0.065
0.3	17.203	-0.065
0.3	97.9135	-0.065
0.3	-65.3588	-0.065
0.3	-128.988	-0.065
0.3	97.0811	-0.065
