pol.	phi	weight
0.3	137.554	1
0.3	121.423	1
0.3	-100.58	1
0.3	136.803	1
0.3	-90.4115	1
0.3	-48.0354	1
0.3	-135.682	1
0.3	177.545	1
0.3	-53.5019	1
0.3	-52.3245	1
0.3	15.1171	1
0.3	-139.839	1
0.3	-75.2886	1
0.3	-70.022	1
0.3	-68.6469	1
0.3	95.5351	1
0.3	24.0273	1
0.3	-92.975	1
0.3	51.1635	1
0.3	168.201	1
0.3	115.354	1
0.3	115.195	1
0.3	66.2925	1
0.3	-24.6879	1
0.3	31.7241	1
0.3	-116.129	1
0.3	-156.51	1
0.3	-57.0805	1
0.3	-47.3038	1
0.3	54.0989	1
0.3	-62.7728	1
0.3	-93.6933	1
0.3	-40.7383	1
0.3	173.466	1
0.3	-75.0944	1
0.3	-152.044	1
0.3	31.8516	1
0.3	30.556	1
0.3	-42.5716	1
0.3	44.1778	1
0.3	-15.5774	1
0.3	-106.348	1
0.3	130.168	1
0.3	-136.613	1
0.3	32.4127	1
0.3	6.09679	1
0.3	-143.219	1
0.3	167.047	1
0.3	-69.1952	1
0.3	-135.265	1
0.3	179.015	1
0.3	18.0542	1
0.3	-53.6887	1
0.3	-60.4754	1
0.3	-68.8281	1
0.3	24.18	1
0.3	76.4949	1
0.3	92.6469	1
0.3	-53.2064	1
0.3	-166.258	1
0.3	-23.7524	1
0.3	46.1593	1
0.3	147.351	1
0.3	54.136	1
0.3	-120.373	1
0.3	-86.3675	1
0.3	36.1691	1
0.3	140.471	1
0.3	-158.13	1
0.3	27.9884	1
0.3	-177.469	1
0.3	114.283	1
0.3	22.7599	1
0.3	139.587	1
0.3	-72.4518	1
0.3	89.5659	1
0.3	-32.5128	1
0.3	94.3118	1
0.3	155.659	1
0.3	-5.99269	1
0.3	-11.0495	1
0.3	149.891	1
0.3	38.6176	1
0.3	75.0983	1
0.3	71.2594	1
0.3	111.957	1
0.3	-35.1078	1
0.3	-99.9906	1
0.3	-30.2445	1
0.3	176.057	1
0.3	-108.287	1
0.3	-16.3992	1
0.3	-27.896	1
0.3	-79.0661	1
0.3	-160.396	1
0.3	2.03049	1
0.3	140.946	1
0.3	5.77083	1
0.3	75.5961	1
0.3	93.2738	1
0.3	156.058	1
0.3	55.0013	1
0.3	164.84	1
0.3	-17.3852	1
0.3	69.0308	1
0.3	-8.67162	1
0.3	-8.69601	1
0.3	112.429	1
0.3	72.5086	1
0.3	-84.5896	1
0.3	-94.32	1
0.3	-74.5398	1
0.3	-136.132	1
0.3	75.1881	1
0.3	115.114	1
0.3	-59.7879	1
0.3	62.984	1
0.3	-49.0105	1
0.3	90.6237	1
0.3	15.2995	1
0.3	53.9937	1
0.3	87.0799	1
0.3	-118.978	1
0.3	137.35	1
0.3	-169.872	1
0.3	23.0059	1
0.3	-74.2714	1
0.3	84.1136	1
0.3	159.771	1
0.3	53.0815	1
0.3	49.1534	1
0.3	-56.3163	1
0.3	26.484	1
0.3	-57.3922	1
0.3	-140.291	1
0.3	15.7484	1
0.3	-27.086	1
0.3	163.867	1
0.3	30.3245	1
0.3	-95.9003	1
0.3	-71.8169	1
0.3	-54.8769	1
0.3	45.4882	1
0.3	-36.385	1
0.3	105.212	1
0.3	169.424	1
0.3	-6.42168	1
0.3	-143.612	1
0.3	64.3141	1
0.3	-126.017	1
0.3	112.3	1
0.3	-144.738	1
0.3	-176.187	1
0.3	-52.4499	1
0.3	-25.0682	1
0.3	55.7643	1
0.3	-92.0077	1
0.3	-151.492	1
0.3	32.2526	1
0.3	-98.3049	1
0.3	101.623	1
0.3	86.7075	1
0.3	168.363	1
0.3	-90.2988	1
0.3	148.561	1
0.3	-155.556	1
0.3	-106.083	1
0.3	-15.0419	1
0.3	38.1418	1
0.3	164.844	1
0.3	-91.8353	1
0.3	42.9826	1
0.3	165.46	1
0.3	169.743	1
0.3	-27.4869	1
0.3	80.9155	1
0.3	-118.476	1
0.3	-100.612	1
0.3	-43.9544	1
0.3	-39.0404	1
0.3	-60.606	1
0.3	-102.05	1
0.3	-81.7799	1
0.3	-5.86699	1
0.3	112.165	1
0.3	69.7063	1
0.3	113.26	-0.065
0.3	-54.1548	-0.065
0.3	-54.0369	-0.065
0.3	-6.13004	-0.065
0.3	-130.441	-0.065
0.3	-94.3699	-0.065
0.3	-153.558	-0.065
0.3	-37.795	-0.065
0.3	-48.8526	-0.065
0.3	53.7276	-0.065
0.3	40.4096	-0.065
0.3	-50.1101	-0.065
0.3	28.0862	-0.065
0.3	168.943	-0.065
0.3	94.3766	-0.065
0.3	154.463	-0.065
0.3	171.383	-0.065
0.3	105.083	-0.065
