pol.	phi	weight
0.3	-110.639	1
0.3	-64.4584	1
0.3	-177.588	1
0.3	25.8129	1
0.3	-127.711	1
0.3	107.813	1
0.3	-156.371	1
0.3	-82.2996	1
0.3	-54.1845	1
0.3	86.6139	1
0.3	-87.2364	1
0.3	158.696	1
0.3	97.6138	1
0.3	21.7771	1
0.3	60.1066	1
0.3	56.768	1
0.3	168.249	1
0.3	67.9126	1
0.3	1.29162	1
0.3	-107.891	1
0.3	2.26289	1
0.3	-153.047	1
0.3	-111.896	1
0.3	-79.0677	1
0.3	-66.2757	1
0.3	-4.94389	1
0.3	-153.786	1
0.3	143.628	1
0.3	-71.8087	1
0.3	176.78	1
0.3	-90.0754	1
0.3	128.117	1
0.3	95.6593	1
0.3	-44.9789	1
0.3	-62.7638	1
0.3	-91.7235	1
0.3	151.472	1
0.3	-131.068	1
0.3	137.525	1
0.3	-139.974	1
0.3	155.361	1
0.3	161.167	1
0.3	1.15803	1
0.3	-38.8524	1
0.3	-102.638	1
0.3	-24.9319	1
0.3	6.72276	1
0.3	59.918	1
0.3	-96.1631	1
0.3	-86.145	1
0.3	10.5005	1
0.3	-58.1268	1
0.3	74.322	1
0.3	-30.0274	1
0.3	123.099	1
0.3	160.108	1
0.3	136.116	1
0.3	-169.855	1
0.3	-35.3601	1
0.3	-142.061	1
0.3	-96.6087	1
0.3	64.6551	1
0.3	61.1991	1
0.3	-140.005	1
0.3	125.27	1
0.3	103.231	1
0.3	85.7716	1
0.3	169.631	1
0.3	52.4731	1
0.3	-65.7821	1
0.3	-54.5332	1
0.3	174.59	1
0.3	139.424	1
0.3	175.262	1
0.3	86.1577	1
0.3	-30.1127	1
0.3	43.2207	1
0.3	-98.198	1
0.3	157.721	1
0.3	-14.4406	1
0.3	-142.282	1
0.3	168.096	1
0.3	-4.85664	1
0.3	13.3349	1
0.3	82.0623	1
0.3	-74.4677	1
0.3	19.8476	1
0.3	41.8922	1
0.3	-60.6466	1
0.3	174.102	1
0.3	151.775	1
0.3	72.945	1
0.3	-38.0452	1
0.3	105.995	1
0.3	-176.268	1
0.3	-175.694	1
0.3	-56.8044	1
0.3	-12.1627	1
0.3	105.717	1
0.3	18.4389	1
0.3	44.7177	1
0.3	-150.605	1
0.3	-143.013	1
0.3	-80.9764	1
0.3	-48.691	1
0.3	-53.9706	1
0.3	0.055721	1
0.3	-130.294	1
0.3	-117.014	1
0.3	-27.7214	1
0.3	171.059	1
0.3	50.7456	1
0.3	175.558	1
0.3	-13.677	1
0.3	140.266	1
0.3	113.902	1
0.3	-167.624	1
0.3	-99.891	1
0.3	-106.825	1
0.3	149.829	1
0.3	-44.7957	1
0.3	-80.6017	1
0.3	-174.264	1
0.3	-29.2911	1
0.3	78.4091	1
0.3	14.4438	1
0.3	82.821	1
0.3	106.645	1
0.3	97.0598	1
0.3	-93.2364	1
0.3	20.8304	1
0.3	-73.7752	1
0.3	-63.2836	1
0.3	-112.808	1
