pol.	phi	weight
0.3	1.4364	1
0.3	122.544	1
0.3	-24.2085	1
0.3	-25.1672	1
0.3	5.2737	1
0.3	-56.2402	1
0.3	-113.709	1
0.3	104.131	1
0.3	8.61479	1
0.3	115.675	1
0.3	145.996	1
0.3	-3.64228	1
0.3	-175.55	1
0.3	20.8792	1
0.3	163.272	1
0.3	-47.3429	1
0.3	-2.37176	1
0.3	-144.757	1
0.3	-140.199	1
0.3	83.0679	1
0.3	-118.441	1
0.3	109.474	1
0.3	-30.4729	1
0.3	-27.6273	1
0.3	153.978	1
0.3	8.35307	1
0.3	88.9562	1
0.3	-69.9196	1
0.3	13.2864	1
0.3	-77.2469	1
0.3	-32.8414	1
0.3	-85.7467	1
0.3	-170.243	1
0.3	-72.9307	1
0.3	115.68	1
0.3	154.783	1
0.3	31.8393	1
0.3	-153.417	1
0.3	-32.2516	1
0.3	-77.3781	1
0.3	-169.744	1
0.3	110.122	1
0.3	-92.7271	1
0.3	109.173	1
0.3	-68.3172	1
0.3	-1.7434	1
0.3	-26.0193	1
0.3	47.5422	1
0.3	-177.252	1
0.3	-177.779	1
0.3	111.754	1
0.3	-71.696	1
0.3	-98.7807	1
0.3	92.0851	1
0.3	82.5978	1
0.3	87.0206	1
0.3	-177.658	1
0.3	98.826	1
0.3	160.079	1
0.3	-15.168	1
0.3	90.2585	1
0.3	-110.552	1
0.3	-118.846	1
0.3	26.4183	1
0.3	174.632	1
0.3	80.6186	1
0.3	175.443	1
0.3	-152.014	1
0.3	178.915	1
0.3	9.835	1
0.3	155.518	1
0.3	48.5412	1
0.3	70.6705	1
0.3	-149.061	1
0.3	-46.3694	1
0.3	-123.958	1
0.3	19.1743	1
0.3	-89.054	1
0.3	-57.6353	1
0.3	61.6071	1
0.3	97.0611	1
0.3	132.575	1
0.3	119.272	1
0.3	-102.291	1
0.3	39.4871	1
0.3	173.17	1
0.3	41.8562	1
0.3	20.1083	1
0.3	164.622	1
0.3	128.454	1
0.3	52.0083	1
0.3	171.103	1
0.3	-101.537	1
0.3	83.7636	1
0.3	24.4202	1
0.3	48.7435	1
0.3	78.7548	1
0.3	32.7049	1
0.3	44.3853	1
0.3	31.9586	1
0.3	133.367	1
0.3	-137.225	1
0.3	-136.927	1
0.3	-95.4534	1
0.3	71.4215	1
0.3	106.492	1
0.3	45.4751	1
0.3	-102.302	1
0.3	11.9623	1
0.3	170.536	1
0.3	81.3031	1
0.3	17.9238	1
0.3	144.552	1
0.3	-60.1797	1
0.3	-33.5173	1
0.3	70.7799	1
0.3	-4.59521	1
0.3	-166.11	1
0.3	46.2924	1
0.3	-110.94	1
0.3	9.58359	1
0.3	-134.54	1
0.3	-148.184	1
0.3	153.319	1
0.3	-128.776	1
0.3	106.246	1
0.3	-15.2762	1
0.3	58.4108	1
0.3	141.472	1
0.3	-121.501	1
0.3	-73.7636	1
0.3	-32.7999	1
0.3	36.597	1
0.3	100.571	1
0.3	127.53	1
0.3	82.4715	1
0.3	-148.084	1
0.3	-4.16003	1
0.3	71.0568	1
0.3	32.3912	1
0.3	104.268	1
0.3	-13.0675	1
0.3	-4.87826	1
0.3	14.1642	1
0.3	42.6105	1
0.3	21.4457	1
0.3	79.4771	1
0.3	12.7847	1
0.3	-23.1127	1
0.3	123.663	1
0.3	-163.713	1
0.3	-87.9903	1
0.3	-171.416	1
0.3	16.6555	1
0.3	25.296	1
0.3	171.671	1
0.3	-36.2244	1
0.3	86.2905	1
0.3	115.33	1
0.3	-73.9808	1
0.3	24.8396	1
0.3	-145.671	1
0.3	18.536	1
0.3	108.973	1
0.3	28.5364	1
0.3	-110.316	1
0.3	-40.4403	1
0.3	-139.603	1
0.3	-147.781	1
0.3	153.608	1
0.3	-140.102	1
0.3	34.8096	1
0.3	-101.656	1
0.3	-173.99	1
0.3	-0.980565	1
0.3	-150.498	1
0.3	-29.2625	1
0.3	-75.134	1
0.3	15.4751	1
0.3	104.375	1
0.3	-146.644	1
0.3	-62.315	1
0.3	83.7116	1
0.3	-2.53098	1
0.3	87.9812	1
0.3	70.2792	1
0.3	-96.7611	1
0.3	22.2477	1
0.3	-22.4986	1
0.3	63.6999	1
0.3	-19.376	1
0.3	89.0744	1
0.3	86.7218	1
0.3	-46.4316	1
0.3	7.95522	1
0.3	164.355	1
0.3	-86.899	1
0.3	-32.3339	-0.065
0.3	17.8347	-0.065
0.3	-172.962	-0.065
0.3	-79.3084	-0.065
0.3	-140.343	-0.065
0.3	-101.235	-0.065
0.3	122.667	-0.065
0.3	-26.9873	-0.065
0.3	-78.1517	-0.065
0.3	-86.3199	-0.065
0.3	43.759	-0.065
0.3	-6.07497	-0.065
0.3	58.5777	-0.065
0.3	-82.9975	-0.065
0.3	92.9124	-0.065
0.3	-147.589	-0.065
0.3	-109.301	-0.065
0.3	-45.252	-0.065
0.3	122.843	-0.065
0.3	-173.279	-0.065
0.3	-67.6995	-0.065
0.3	-17.6438	-0.065
0.3	-100.269	-0.065
0.3	92.7108	-0.065
0.3	-142.362	-0.065
0.3	-86.0138	-0.065
0.3	-35.2731	-0.065
0.3	82.5155	-0.065
0.3	-1.01744	-0.065
0.3	177.958	-0.065
0.3	151.359	-0.065
0.3	58.0755	-0.065
0.3	1.41303	-0.065
0.3	87.8722	-0.065
0.3	-94.9866	-0.065
0.3	-79.7209	-0.065
0.3	1.90456	-0.065
0.3	94.7574	-0.065
0.3	162.504	-0.065
0.3	-81.909	-0.065
0.3	134.372	-0.065
0.3	37.1721	-0.065
0.3	9.54296	-0.065
0.3	43.9362	-0.065
0.3	17.7308	-0.065
0.3	60.0137	-0.065
0.3	6.38647	-0.065
0.3	-48.5542	-0.065
0.3	3.94872	-0.065
0.3	-92.6016	-0.065
0.3	67.8549	-0.065
0.3	74.5782	-0.065
0.3	-144.752	-0.065
0.3	140.797	-0.065
0.3	51.8184	-0.065
0.3	85.4184	-0.065
0.3	13.7844	-0.065
0.3	-148.772	-0.065
0.3	-106.449	-0.065
0.3	-147.559	-0.065
0.3	67.1624	-0.065
0.3	-73.2641	-0.065
0.3	113.732	-0.065
0.3	133.689	-0.065
0.3	-84.5521	-0.065
0.3	49.5682	-0.065
0.3	-79.4505	-0.065
0.3	56.4616	-0.065
0.3	167.418	-0.065
0.3	117.597	-0.065
0.3	40.7411	-0.065
0.3	126.916	-0.065
0.3	72.1502	-0.065
0.3	-88.8382	-0.065
0.3	-50.4522	-0.065
0.3	99.4932	-0.065
0.3	-4.25362	-0.065
0.3	-42.7426	-0.065
0.3	-163.082	-0.065
0.3	82.0587	-0.065
0.3	-59.7501	-0.065
0.3	143.137	-0.065
0.3	68.6835	-0.065
0.3	-108.874	-0.065
0.3	-123.132	-0.065
0.3	-87.1703	-0.065
0.3	-76.6723	-0.065
0.3	29.3869	-0.065
0.3	23.2848	-0.065
0.3	-53.1644	-0.065
0.3	30.6107	-0.065
0.3	-64.3467	-0.065
0.3	71.7633	-0.065
0.3	-113.452	-0.065
0.3	120.411	-0.065
0.3	27.9088	-0.065
0.3	109.061	-0.065
0.3	78.4109	-0.065
0.3	157.774	-0.065
0.3	102.94	-0.065
0.3	-36.4592	-0.065
0.3	-86.1719	-0.065
0.3	-138.221	-0.065
0.3	50.8427	-0.065
0.3	-167.182	-0.065
0.3	43.7775	-0.065
0.3	49.4406	-0.065
0.3	-127.062	-0.065
0.3	157.784	-0.065
0.3	46.2642	-0.065
0.3	177.007	-0.065
0.3	-173.923	-0.065
0.3	-137.239	-0.065
0.3	131.349	-0.065
0.3	-90.8223	-0.065
0.3	11.1533	-0.065
0.3	55.9258	-0.065
0.3	-63.6354	-0.065
0.3	41.0746	-0.065
0.3	-64.9155	-0.065
0.3	7.37409	-0.065
0.3	136.583	-0.065
0.3	-66.9254	-0.065
0.3	96.8855	-0.065
0.3	-107.632	-0.065
0.3	37.4105	-0.065
0.3	-115.155	-0.065
0.3	-179.831	-0.065
0.3	138.687	-0.065
0.3	-128.958	-0.065
0.3	-129.275	-0.065
0.3	177.286	-0.065
0.3	93.322	-0.065
0.3	97.6219	-0.065
0.3	-85.9103	-0.065
0.3	157.608	-0.065
0.3	127.422	-0.065
0.3	148.252	-0.065
0.3	50.7137	-0.065
0.3	144.008	-0.065
0.3	54.357	-0.065
0.3	60.4029	-0.065
0.3	110.757	-0.065
0.3	144.099	-0.065
0.3	126.37	-0.065
0.3	15.841	-0.065
0.3	98.641	-0.065
0.3	-69.9745	-0.065
0.3	34.0578	-0.065
0.3	88.9844	-0.065
0.3	79.6288	-0.065
0.3	25.0306	-0.065
0.3	139.64	-0.065
-0.3	126.058	1
-0.3	51.4908	1
-0.3	-56.9579	1
-0.3	-108.786	1
-0.3	-139.031	1
-0.3	43.6114	1
-0.3	41.0952	1
-0.3	-140.443	1
-0.3	-134.192	1
-0.3	106.702	1
-0.3	38.1181	1
-0.3	-32.1072	1
-0.3	82.7709	1
-0.3	150.487	1
-0.3	-150.659	1
-0.3	-73.9318	1
-0.3	64.0601	1
-0.3	159.538	1
-0.3	-164.022	1
-0.3	134.663	1
-0.3	177.574	1
-0.3	140.941	1
-0.3	84.9674	1
-0.3	-61.8972	1
-0.3	121.612	1
-0.3	99.2371	1
-0.3	-146.889	1
-0.3	-147.767	1
-0.3	119.583	1
-0.3	49.5451	1
-0.3	-175.176	1
-0.3	30.6765	1
-0.3	168.889	1
-0.3	-141.901	1
-0.3	26.057	1
-0.3	-106.934	1
-0.3	8.87306	1
-0.3	35.9238	1
-0.3	78.9113	1
-0.3	154.492	1
-0.3	-25.6335	1
-0.3	-118.457	1
-0.3	72.4297	1
-0.3	37.9258	1
-0.3	-71.3048	1
-0.3	-134.322	1
-0.3	101.001	1
-0.3	78.2557	1
-0.3	-47.9753	1
-0.3	143.565	1
-0.3	-107.611	1
-0.3	-139.407	1
-0.3	86.8345	1
-0.3	62.6392	1
-0.3	79.6383	1
-0.3	125.091	1
-0.3	-67.6675	1
