pol.	phi	weight
0.3	-69.5849	1
0.3	89.4046	1
0.3	-69.5287	1
0.3	81.9086	1
0.3	-71.5494	1
0.3	119.664	1
0.3	-35.0273	1
0.3	-19.0402	1
0.3	87.349	1
0.3	108.246	1
0.3	164.138	1
0.3	43.1744	1
0.3	-73.3345	1
0.3	-78.4914	1
0.3	54.2756	1
0.3	39.9548	1
0.3	167.743	1
0.3	143.722	1
0.3	-38.4995	1
0.3	-97.1058	1
0.3	99.2623	1
0.3	-93.9122	1
0.3	-142.924	1
0.3	-165.431	1
0.3	-104.271	1
0.3	77.4269	1
0.3	-110.162	1
0.3	-64.9514	1
0.3	99.267	1
0.3	-18.8679	1
0.3	117.102	1
0.3	68.8216	1
0.3	-92.9136	1
0.3	50.4274	1
0.3	119.377	1
0.3	143.288	1
0.3	22.0304	1
0.3	132.317	1
0.3	-37.2235	1
0.3	4.70703	1
0.3	87.8348	1
0.3	-105.302	1
0.3	-137.689	1
0.3	23.666	1
0.3	157.056	1
0.3	48.967	1
0.3	164.947	1
0.3	-126.894	1
0.3	-14.3223	1
0.3	32.7686	1
0.3	-23.3497	1
0.3	89.202	1
0.3	-107.466	1
0.3	131.925	1
0.3	-120.112	1
0.3	-155.551	1
0.3	1.29261	1
0.3	2.85348	1
0.3	-17.8394	1
0.3	-6.39759	1
0.3	27.2716	1
0.3	177.477	1
0.3	62.846	1
0.3	-101.566	1
0.3	122.355	1
0.3	-177.611	1
0.3	-13.2013	1
0.3	41.253	1
0.3	137.7	1
0.3	77.6512	1
0.3	-76.9461	1
0.3	78.0189	1
0.3	66.2187	1
0.3	73.6832	1
0.3	-33.8924	1
0.3	177.441	1
0.3	-51.3578	1
0.3	58.0183	1
0.3	-78.7189	1
0.3	-58.8969	1
0.3	-145.952	1
0.3	-47.5966	1
0.3	-66.0543	1
0.3	-166.277	1
0.3	-124.999	1
0.3	60.3758	1
0.3	119.912	1
0.3	-168.304	1
0.3	-118.741	1
0.3	80.0562	1
0.3	167.503	1
0.3	40.3368	1
0.3	83.1927	1
0.3	-22.6213	1
0.3	90.3125	1
0.3	-45.0519	1
0.3	76.6931	1
0.3	-71.245	1
0.3	-106.97	1
0.3	-29.2759	1
0.3	9.35887	1
0.3	32.3291	1
0.3	-97.8373	1
0.3	27.9419	1
0.3	-25.9143	1
0.3	-47.9531	1
0.3	-124.583	1
0.3	-77.1933	1
0.3	-26.0252	1
0.3	-23.4799	1
0.3	121.175	1
0.3	141.114	1
0.3	70.4279	1
0.3	99.8406	1
0.3	152.034	1
0.3	100.876	1
0.3	-139.965	1
0.3	108.035	1
0.3	55.1618	1
0.3	154.086	1
0.3	-19.4496	1
0.3	10.3731	1
0.3	-80.0933	1
0.3	-168.216	1
0.3	43.8909	1
0.3	135.053	1
0.3	1.91436	1
0.3	31.9875	1
0.3	12.2212	1
0.3	-170.44	1
0.3	42.7817	1
0.3	89.9228	1
0.3	129.856	1
0.3	148.356	1
0.3	174.175	1
0.3	80.6144	1
0.3	137.051	1
0.3	72.1925	1
0.3	-23.7631	1
0.3	46.6459	1
0.3	-59.9339	1
0.3	94.4763	1
0.3	88.3171	1
0.3	47.9201	1
0.3	123.242	1
0.3	-131.563	1
0.3	133.301	1
0.3	98.7608	1
0.3	39.4138	1
0.3	59.6087	1
0.3	102.504	1
0.3	-125.674	1
0.3	-121.335	1
0.3	-123.883	1
0.3	87.9724	1
0.3	87.0063	1
0.3	69.0946	1
0.3	67.2596	1
0.3	-139.392	1
0.3	34.2615	1
0.3	91.6732	1
0.3	-0.959415	1
0.3	-170.038	1
0.3	62.8024	1
0.3	46.1919	1
0.3	161.482	1
0.3	30.9384	1
0.3	-28.2746	1
0.3	-58.9098	1
0.3	-150.174	1
0.3	150.424	1
0.3	-129.095	1
0.3	-9.09405	1
0.3	44.6252	1
0.3	16.3098	1
0.3	45.5809	1
0.3	-54.927	1
0.3	38.2908	1
0.3	-24.9093	1
0.3	-166.059	1
0.3	-83.5031	1
0.3	70.023	1
0.3	-70.3097	1
0.3	-107.922	1
0.3	-14.8565	1
0.3	-11.081	1
0.3	-102.489	1
0.3	176.421	1
0.3	-109.021	1
0.3	-83.5121	-0.065
0.3	85.6743	-0.065
0.3	38.0502	-0.065
0.3	-80.0405	-0.065
0.3	-14.6869	-0.065
0.3	-51.8251	-0.065
0.3	57.5721	-0.065
0.3	64.6824	-0.065
0.3	141.76	-0.065
0.3	141.5	-0.065
0.3	1.59589	-0.065
0.3	-23.1873	-0.065
0.3	9.80447	-0.065
0.3	-135.042	-0.065
0.3	140.764	-0.065
0.3	-139.271	-0.065
0.3	23.7212	-0.065
0.3	175.229	-0.065
0.3	162.286	-0.065
0.3	-15.2544	-0.065
0.3	73.9032	-0.065
0.3	110.081	-0.065
0.3	38.1284	-0.065
0.3	157.778	-0.065
0.3	43.7649	-0.065
0.3	-64.3449	-0.065
0.3	-42.6779	-0.065
0.3	-84.4398	-0.065
0.3	50.9163	-0.065
0.3	70.1668	-0.065
0.3	99.9933	-0.065
0.3	-128.298	-0.065
0.3	39.9988	-0.065
0.3	80.4915	-0.065
0.3	-158.251	-0.065
0.3	-163.276	-0.065
0.3	125.595	-0.065
0.3	-98.5281	-0.065
0.3	-63.1053	-0.065
0.3	68.2669	-0.065
0.3	-49.3032	-0.065
0.3	119.257	-0.065
0.3	127.348	-0.065
0.3	122.569	-0.065
0.3	80.8838	-0.065
0.3	-112.013	-0.065
0.3	-49.3952	-0.065
0.3	64.4867	-0.065
0.3	16.91	-0.065
0.3	125.308	-0.065
0.3	101.308	-0.065
0.3	-57.1442	-0.065
0.3	167.178	-0.065
0.3	-1.63335	-0.065
0.3	67.9962	-0.065
0.3	45.5013	-0.065
0.3	162.082	-0.065
0.3	-39.2441	-0.065
0.3	128.644	-0.065
0.3	114.625	-0.065
0.3	138.18	-0.065
0.3	42.6204	-0.065
0.3	-166.2	-0.065
0.3	67.4229	-0.065
0.3	51.6361	-0.065
0.3	79.9798	-0.065
0.3	155.058	-0.065
0.3	-44.7342	-0.065
0.3	9.5124	-0.065
0.3	172.846	-0.065
0.3	23.8802	-0.065
0.3	-43.8703	-0.065
0.3	0.560399	-0.065
0.3	84.6394	-0.065
0.3	88.6552	-0.065
0.3	168.547	-0.065
0.3	139.421	-0.065
0.3	51.3753	-0.065
0.3	-29.2171	-0.065
0.3	39.428	-0.065
0.3	-110.807	-0.065
0.3	137.063	-0.065
0.3	-121.397	-0.065
0.3	125.462	-0.065
0.3	-78.3666	-0.065
0.3	50.6525	-0.065
0.3	51.3476	-0.065
0.3	-174.1	-0.065
0.3	-4.41691	-0.065
0.3	41.5195	-0.065
0.3	-54.9538	-0.065
0.3	-168.245	-0.065
0.3	7.62633	-0.065
0.3	-3.30409	-0.065
0.3	93.0533	-0.065
0.3	-86.004	-0.065
0.3	70.5899	-0.065
0.3	-114.571	-0.065
0.3	12.4468	-0.065
0.3	-26.9901	-0.065
0.3	43.8847	-0.065
0.3	-98.6739	-0.065
0.3	-10.5861	-0.065
0.3	-130.5	-0.065
0.3	105.591	-0.065
0.3	-113.678	-0.065
0.3	177.336	-0.065
0.3	71.6374	-0.065
0.3	-41.3512	-0.065
0.3	-92.918	-0.065
0.3	76.2111	-0.065
0.3	15.7152	-0.065
0.3	45.9408	-0.065
0.3	95.9785	-0.065
0.3	-21.7062	-0.065
0.3	11.7092	-0.065
0.3	52.5791	-0.065
0.3	177.806	-0.065
0.3	-28.143	-0.065
0.3	-113.632	-0.065
0.3	50.8395	-0.065
0.3	137.752	-0.065
0.3	164.145	-0.065
0.3	178.391	-0.065
0.3	-2.82497	-0.065
0.3	11.2221	-0.065
0.3	-88.8271	-0.065
0.3	-64.5001	-0.065
0.3	-116.511	-0.065
0.3	-93.7964	-0.065
0.3	-48.8129	-0.065
0.3	161.644	-0.065
0.3	-35.3723	-0.065
0.3	-178.249	-0.065
0.3	154.285	-0.065
0.3	-9.83841	-0.065
0.3	175.267	-0.065
0.3	76.5596	-0.065
0.3	-53.5834	-0.065
0.3	51.7	-0.065
0.3	4.77635	-0.065
0.3	-149.617	-0.065
0.3	-57.3107	-0.065
0.3	-93.9366	-0.065
0.3	-53.075	-0.065
0.3	-109.596	-0.065
-0.3	-88.2064	1
-0.3	129.269	1
-0.3	-170.292	1
-0.3	90.1404	1
-0.3	29.1796	1
-0.3	131.483	1
-0.3	177.003	1
-0.3	-127.151	1
-0.3	145.514	1
-0.3	-139.195	1
-0.3	81.7038	1
-0.3	147.209	1
-0.3	-119.394	1
-0.3	-43.4695	1
-0.3	154.719	1
-0.3	61.2431	1
-0.3	-44.4356	1
-0.3	-145.112	1
-0.3	-94.0925	1
-0.3	-9.04388	1
-0.3	125.789	1
-0.3	-19.7039	1
-0.3	-88.1177	1
-0.3	-69.5864	1
-0.3	161.534	1
-0.3	-107.904	1
-0.3	-76.8541	1
-0.3	-37.3232	1
-0.3	-99.1414	1
-0.3	-141.273	1
-0.3	91.8788	1
-0.3	-90.024	1
-0.3	94.3615	1
-0.3	-99.1077	1
-0.3	159.791	1
-0.3	-119.631	1
-0.3	-16.1322	1
-0.3	-140.872	1
-0.3	-153.359	1
-0.3	33.702	1
-0.3	-65.1534	1
-0.3	91.1959	1
-0.3	132.987	1
-0.3	33.5025	1
-0.3	-168.638	1
-0.3	-172.136	1
-0.3	31.7353	1
-0.3	-168.909	1
-0.3	163.459	1
