pol.	phi	weight
0.3	83.8246	1
0.3	-47.3727	1
0.3	-18.0155	1
0.3	134.992	1
0.3	-93.5999	1
0.3	155.618	1
0.3	119.629	1
0.3	102.267	1
0.3	-5.85745	1
0.3	-39.7198	1
0.3	35.8316	1
0.3	-178.596	1
0.3	64.9583	1
0.3	144.619	1
0.3	149.027	1
0.3	24.1623	1
0.3	100.959	1
0.3	-36.6218	1
0.3	101.102	1
0.3	-106.469	1
0.3	-108.15	1
0.3	-21.5773	1
0.3	28.7361	1
0.3	130.319	1
0.3	132.095	1
0.3	-100.646	1
0.3	147.473	1
0.3	-153.786	1
0.3	-71.4373	1
0.3	46.0235	1
0.3	-151.817	1
0.3	-68.592	1
0.3	107.378	1
0.3	-35.6038	1
0.3	167.921	1
0.3	-77.092	1
0.3	76.6907	1
0.3	82.1657	1
0.3	163.336	1
0.3	-27.6345	1
0.3	57.7091	1
0.3	-11.3112	1
0.3	-102.681	1
0.3	-176.607	1
0.3	-108.2	1
0.3	-84.8123	1
0.3	168.654	1
0.3	154.804	1
0.3	-83.3364	1
0.3	107.552	1
0.3	-30.6477	1
0.3	-172.923	1
0.3	23.8355	1
0.3	-120.708	1
0.3	-168.139	1
0.3	-114.363	1
0.3	155.759	1
0.3	80.7455	1
0.3	-86.3888	1
0.3	158.136	1
0.3	159.552	1
0.3	116.635	1
0.3	-12.1577	1
0.3	-118.881	1
0.3	-105.031	1
0.3	179.043	1
0.3	33.8118	1
0.3	12.0057	1
0.3	-65.8027	1
0.3	23.6658	1
0.3	0.0990914	1
0.3	-65.2551	1
0.3	0.642799	1
0.3	149.26	1
0.3	37.7333	1
0.3	34.43	1
0.3	-73.2525	1
0.3	45.3938	1
0.3	-102.124	1
0.3	-150.62	1
0.3	-44.3478	1
0.3	-38.7611	1
0.3	-137.067	1
0.3	14.7722	1
0.3	-85.7213	1
0.3	26.1916	1
0.3	26.1252	1
0.3	-5.17214	1
0.3	-151.979	1
0.3	164.653	1
0.3	113.252	1
0.3	38.7432	1
0.3	179.273	1
0.3	-132.883	1
0.3	102.246	1
0.3	-55.047	1
0.3	-62.1262	1
0.3	-60.0732	1
0.3	-122.859	1
0.3	107.972	1
0.3	76.1778	1
0.3	175.751	1
0.3	103.056	1
0.3	110.351	1
0.3	-103.191	1
0.3	-163.817	1
0.3	168.08	1
0.3	119.102	1
0.3	-33.6824	1
0.3	97.4191	1
0.3	179.371	1
0.3	-45.8697	1
0.3	-156.481	1
0.3	-22.8879	1
0.3	-157.318	1
0.3	-152.186	1
0.3	-36.4582	1
0.3	-66.7192	1
0.3	2.79431	1
0.3	166.144	1
0.3	176.66	1
0.3	-164.994	1
0.3	59.2046	1
0.3	-6.09781	1
0.3	-112.003	1
0.3	35.5604	1
0.3	-6.84746	1
0.3	118.555	1
0.3	130.562	1
0.3	47.2345	1
0.3	125.689	1
0.3	49.9076	1
0.3	-38.4332	1
0.3	129.355	1
0.3	90.6309	1
0.3	-45.1376	1
0.3	-39.8633	1
0.3	-41.9889	1
0.3	135.727	1
0.3	-138.433	1
0.3	-130.108	1
0.3	175.486	1
0.3	0.0170367	1
0.3	127.275	1
0.3	-88.0629	1
0.3	-136.504	1
0.3	0.790057	1
0.3	-65.0582	1
0.3	118.322	1
0.3	-20.1126	1
0.3	170.402	1
0.3	-87.2758	1
0.3	28.8454	1
0.3	43.9543	1
0.3	128.098	1
0.3	-145.167	1
0.3	-149.882	1
0.3	71.7196	1
0.3	101.43	1
0.3	-110.25	1
0.3	115.491	1
0.3	45.2669	1
