pol.	phi	weight
0.3	92.5058	1
0.3	-20.8726	1
0.3	-52.1344	1
0.3	-11.3044	1
0.3	-94.2457	1
0.3	143.726	1
0.3	147.897	1
0.3	78.572	1
0.3	42.5125	1
0.3	-28.2122	1
0.3	-103.264	1
0.3	152.512	1
0.3	-155.375	1
0.3	-98.4036	1
0.3	-157.791	1
0.3	-21.3034	1
0.3	115.923	1
0.3	71.9674	1
0.3	-50.9361	1
0.3	-45.2974	1
0.3	144.463	1
0.3	-135.579	1
0.3	166.979	1
0.3	-178.784	1
0.3	92.7663	1
0.3	-54.6444	1
0.3	147.219	1
0.3	55.7472	1
0.3	-69.6531	1
0.3	-155.539	1
0.3	-19.9012	1
0.3	57.0807	1
0.3	58.7291	1
0.3	16.3547	1
0.3	-78.802	1
0.3	69.6889	1
0.3	49.015	1
0.3	138.341	1
0.3	129.218	1
0.3	-62.7394	1
0.3	138.51	1
0.3	118.45	1
0.3	-21.0119	1
0.3	-99.1692	1
0.3	-5.8521	1
0.3	-168.36	1
0.3	-79.1996	1
0.3	108.903	1
0.3	133.326	1
0.3	-160.958	1
0.3	90.3072	1
0.3	135.23	1
0.3	-2.08071	1
0.3	-0.277697	1
0.3	129.958	1
0.3	52.7054	1
0.3	46.8457	1
0.3	-75.342	1
0.3	-121.178	1
0.3	-44.4038	1
0.3	112.157	1
0.3	126.352	1
0.3	176.318	1
0.3	52.5168	1
0.3	-60.8105	1
0.3	172.456	1
0.3	-102.003	1
0.3	65.2325	1
0.3	-72.0535	1
0.3	-80.4947	1
0.3	-150.567	1
0.3	28.7111	1
0.3	62.3259	1
0.3	-22.2927	1
0.3	-143.114	1
0.3	84.7032	1
0.3	-25.2127	1
0.3	154.302	1
0.3	85.1285	1
0.3	-115.48	1
0.3	-101.428	1
0.3	131.771	1
0.3	133.357	1
0.3	108.996	1
0.3	-94.5958	1
0.3	134.81	1
0.3	79.6543	1
0.3	-43.8266	1
0.3	-133.804	1
0.3	-63.9262	1
0.3	-100.269	1
0.3	-156.265	1
0.3	65.19	1
0.3	62.3661	1
0.3	90.4114	1
0.3	73.9121	1
0.3	-21.5456	1
0.3	41.1941	1
0.3	-71.1313	1
0.3	154.79	1
0.3	54.463	1
0.3	-154.28	1
0.3	-127.966	1
0.3	53.7317	1
0.3	94.6064	1
0.3	-96.6978	1
0.3	-14.9411	1
0.3	150.347	1
0.3	-142.67	1
0.3	143.218	1
0.3	-170.734	1
0.3	156.086	1
0.3	-43.6117	1
0.3	27.6405	1
0.3	57.3715	1
0.3	80.938	1
0.3	-166.257	1
0.3	-71.2748	1
0.3	-1.59916	1
0.3	62.0866	1
0.3	34.2873	1
0.3	13.5296	1
0.3	89.0584	1
0.3	175.029	1
0.3	-119.292	1
0.3	-38.4132	1
0.3	87.5403	1
0.3	92.9689	1
0.3	-145.235	1
0.3	-137.634	1
0.3	15.6181	1
0.3	-95.2752	1
0.3	113.81	1
0.3	32.4262	1
0.3	102.637	1
0.3	-168.01	1
0.3	99.8222	1
0.3	19.858	1
0.3	-158.881	1
0.3	87.4876	1
0.3	140.293	1
0.3	-83.3042	1
0.3	-171.599	1
0.3	-0.302776	1
0.3	91.6857	1
0.3	-136.496	1
0.3	38.6636	1
0.3	163.276	1
0.3	55.0615	1
0.3	-103.335	1
0.3	135.616	1
0.3	51.0902	1
0.3	104.888	1
0.3	42.5421	1
0.3	61.4254	1
0.3	-114.744	1
0.3	-57.0325	1
0.3	-146.53	1
0.3	-174.827	1
0.3	-110.878	1
0.3	-95.8518	1
0.3	159.528	1
0.3	-63.5623	1
0.3	77.6799	1
0.3	-55.7237	1
0.3	116.497	1
0.3	7.40044	1
0.3	5.47076	1
0.3	140.59	1
0.3	-50.0708	1
0.3	100.439	1
0.3	17.1496	1
0.3	-0.205496	1
0.3	31.1236	1
0.3	-34.9665	1
0.3	-51.0844	1
0.3	46.9393	1
0.3	89.967	1
0.3	79.0109	1
0.3	-27.2204	1
0.3	109.494	1
0.3	-123.761	1
0.3	157.77	1
0.3	-172.931	1
0.3	-103.257	1
0.3	44.6397	1
0.3	-153.361	-0.065
0.3	-109.085	-0.065
0.3	150.667	-0.065
0.3	29.8215	-0.065
0.3	161.608	-0.065
0.3	132.744	-0.065
0.3	32.3995	-0.065
