pol.	phi	weight
0.3	-117.081	1
0.3	4.20413	1
0.3	-86.8031	1
0.3	-96.2265	1
0.3	-9.50548	1
0.3	-24.9428	1
0.3	145.584	1
0.3	159.681	1
0.3	-81.0613	1
0.3	-16.1232	1
0.3	103.812	1
0.3	-71.0192	1
0.3	79.7746	1
0.3	-10.3359	1
0.3	-68.1222	1
0.3	22.4429	1
0.3	80.1374	1
0.3	133.785	1
0.3	-144.146	1
0.3	54.5001	1
0.3	-2.83366	1
0.3	-150.149	1
0.3	19.0057	1
0.3	48.1965	1
0.3	-148.517	1
0.3	141.906	1
0.3	-137.411	1
0.3	55.277	1
0.3	-39.8474	1
0.3	57.165	1
0.3	-104.43	1
0.3	-144.582	1
0.3	-145.421	1
0.3	178.032	1
0.3	-58.0234	1
0.3	115.023	1
0.3	-151.542	1
0.3	3.92339	1
0.3	86.3239	1
0.3	-7.0563	1
0.3	-111.689	1
0.3	129.808	1
0.3	-83.7688	1
0.3	48.8677	1
0.3	134.941	1
0.3	55.6063	1
0.3	144.203	1
0.3	2.73333	1
0.3	-160.486	1
0.3	129.801	1
0.3	9.92404	1
0.3	-70.8803	1
0.3	123.612	1
0.3	-12.5057	1
0.3	99.9752	1
0.3	-34.3433	1
0.3	-40.3435	1
0.3	3.46139	1
0.3	-54.2264	1
0.3	-48.2793	1
0.3	-104.303	1
0.3	-155.351	1
0.3	75.3972	1
0.3	-136.745	1
0.3	17.2182	1
0.3	120.235	1
0.3	-101.865	1
0.3	83.14	1
0.3	123.661	1
0.3	25.707	1
0.3	140.268	1
0.3	-158.809	1
0.3	24.7262	1
0.3	-71.078	1
0.3	154.566	1
0.3	-28.5618	1
0.3	13.5671	1
0.3	-56.1828	1
0.3	-109.049	1
0.3	-16.8753	1
0.3	-20.8549	1
0.3	-79.51	1
0.3	70.947	1
0.3	-26.5862	1
0.3	132.689	1
0.3	61.1555	1
0.3	-163.567	1
0.3	-109.112	1
0.3	98.7443	1
0.3	159.928	1
0.3	13.4998	1
0.3	96.8093	1
0.3	141.953	1
0.3	-54.044	1
0.3	-54.2254	1
0.3	138.133	1
0.3	106.467	1
0.3	37.5547	1
0.3	63.3012	1
0.3	-39.0703	1
0.3	-75.7042	1
0.3	-162.083	1
0.3	62.4511	1
0.3	-128.03	1
0.3	17.6243	1
0.3	98.0375	1
0.3	92.8093	1
0.3	-36.283	1
0.3	-157.424	1
0.3	140.866	1
0.3	65.9435	1
0.3	-63.9361	1
0.3	-179.569	1
0.3	-148.216	1
0.3	-40.051	1
0.3	123.043	1
0.3	-113.358	1
0.3	65.1885	1
0.3	-31.3839	1
0.3	-129.708	1
0.3	26.1782	1
0.3	-3.30389	1
0.3	-83.7355	1
0.3	-46.1061	1
0.3	101.936	1
0.3	-116.64	1
0.3	47.6782	1
0.3	122.983	1
0.3	14.9194	1
0.3	101.779	1
0.3	-19.3427	1
0.3	-12.4827	1
0.3	-19.2279	1
0.3	-129.805	1
0.3	156.97	1
0.3	-36.1644	1
0.3	-174.112	1
0.3	39.2364	1
0.3	166.911	1
0.3	134.62	1
0.3	51.5608	1
0.3	151.393	1
0.3	-74.1343	1
0.3	-6.59868	1
0.3	40.7804	1
0.3	-26.601	1
0.3	173.845	1
0.3	-13.4854	1
0.3	121.252	1
0.3	-113.534	1
0.3	13.9231	1
0.3	-119.574	1
0.3	-12.5164	1
0.3	-152.92	1
0.3	77.9074	1
0.3	106.34	1
0.3	-54.6596	1
0.3	134.452	1
0.3	179.971	1
0.3	128.269	1
0.3	110.563	1
0.3	-148.76	1
0.3	-127.364	1
0.3	36.4438	1
0.3	-57.4217	1
0.3	175.069	1
0.3	-29.6635	1
0.3	101.296	1
0.3	143.982	1
0.3	77.5332	1
0.3	85.9684	1
0.3	-99.8587	1
0.3	106.282	1
0.3	107.359	1
0.3	145.493	1
0.3	-118.568	1
0.3	69.537	1
0.3	172.096	1
0.3	95.3463	1
0.3	-5.27496	1
0.3	-129.692	1
0.3	158.902	1
0.3	-32.974	1
0.3	116.493	1
0.3	138.231	1
0.3	-125.006	1
0.3	-50.7377	1
0.3	-38.1172	1
0.3	140.971	1
0.3	-129.633	1
0.3	-17.2755	1
0.3	-11.7751	1
0.3	-159.913	1
0.3	42.7996	1
0.3	-113.663	1
0.3	62.4936	1
0.3	153.079	1
0.3	162.787	1
0.3	87.069	1
0.3	-39.6459	1
0.3	16.749	1
0.3	73.8344	1
0.3	-147.501	1
0.3	23.5639	-0.065
0.3	-55.0296	-0.065
0.3	21.5532	-0.065
0.3	4.55538	-0.065
0.3	-164.105	-0.065
0.3	-79.9807	-0.065
0.3	14.6563	-0.065
0.3	-82.3358	-0.065
0.3	32.3168	-0.065
0.3	-177.896	-0.065
0.3	112.148	-0.065
0.3	0.71458	-0.065
0.3	-159.354	-0.065
0.3	147.523	-0.065
0.3	-133.104	-0.065
0.3	-59.5126	-0.065
0.3	97.5356	-0.065
0.3	-101.987	-0.065
0.3	5.45203	-0.065
0.3	72.4859	-0.065
0.3	115.997	-0.065
0.3	-0.561655	-0.065
0.3	-86.2086	-0.065
0.3	49.1937	-0.065
0.3	47.5001	-0.065
0.3	108.868	-0.065
0.3	98.5418	-0.065
