pol.	phi	weight
0.3	-34.8321	1
0.3	23.8495	1
0.3	68.0011	1
0.3	-20.1987	1
0.3	139.108	1
0.3	-100.248	1
0.3	-13.8272	1
0.3	147.26	1
0.3	104.36	1
0.3	-149.206	1
0.3	139.033	1
0.3	120.872	1
0.3	19.6515	1
0.3	102.167	1
0.3	-131.732	1
0.3	-33.4664	1
0.3	-120.22	1
0.3	-29.9133	1
0.3	135.499	1
0.3	-123.623	1
0.3	-27.6708	1
0.3	88.9249	1
0.3	-68.085	1
0.3	-146.616	1
0.3	115.418	1
0.3	107.747	1
0.3	158.154	1
0.3	141.095	1
0.3	-102.733	1
0.3	-35.6292	1
0.3	-10.1239	1
0.3	-32.9197	1
0.3	113.838	1
0.3	42.268	1
0.3	-12.5154	1
0.3	105.936	1
0.3	13.3784	1
0.3	-34.863	1
0.3	-39.1548	1
0.3	143.764	1
0.3	-15.2717	1
0.3	-149.788	1
0.3	-163.679	1
0.3	-50.0091	1
0.3	-59.0727	1
0.3	153.279	1
0.3	22.2171	1
0.3	172.229	1
0.3	-51.8118	1
0.3	35.1595	1
0.3	-86.0892	1
0.3	-170.01	1
0.3	76.9041	1
0.3	-73.1315	1
0.3	-161.467	1
0.3	39.4558	1
0.3	-129.901	1
0.3	122.126	1
0.3	162.096	1
0.3	158.007	1
0.3	39.04	1
0.3	-135.387	1
0.3	-145.307	1
0.3	-28.5368	1
0.3	15.6975	1
0.3	-11.2626	1
0.3	-57.0839	1
0.3	155.37	1
0.3	-145.634	1
0.3	-170.285	1
0.3	-35.6705	1
0.3	-174.535	1
0.3	26.6901	1
0.3	87.5425	1
0.3	-73.6831	1
0.3	178.683	1
0.3	141.451	1
0.3	19.5176	1
0.3	18.3755	1
0.3	168.508	1
0.3	-77.139	1
0.3	138.577	1
0.3	-86.9878	1
0.3	-9.54945	1
0.3	-25.2001	1
0.3	-69.689	1
0.3	169.133	1
0.3	33.0824	1
0.3	28.5488	1
0.3	133.68	1
0.3	131.048	1
0.3	113.562	1
0.3	-160.705	1
0.3	171.484	1
0.3	23.5815	1
0.3	-95.666	1
0.3	-26.301	1
0.3	-0.00272319	1
0.3	46.1692	1
0.3	-129.952	1
0.3	137.229	1
0.3	104.385	1
0.3	-89.1278	1
0.3	-109.309	1
0.3	-44.2505	1
0.3	-167.487	1
0.3	144.356	1
0.3	58.5235	1
0.3	96.4908	1
0.3	-10.5323	1
0.3	-66.0495	1
0.3	-172.464	1
0.3	49.8659	1
0.3	-23.9843	1
0.3	48.2245	1
0.3	-145.667	1
0.3	151.213	1
0.3	-104.723	1
0.3	56.3525	1
0.3	-76.5352	1
0.3	78.5983	1
0.3	138.268	1
0.3	-95.7459	1
0.3	141.147	1
0.3	100.206	1
0.3	-153.491	1
0.3	16.6113	1
0.3	133.27	1
0.3	119.371	1
0.3	-41.0129	1
0.3	87.1606	1
0.3	-106.684	1
0.3	-94.6477	1
0.3	-121.78	1
0.3	142.729	1
0.3	126.218	1
0.3	163.649	1
0.3	45.5069	1
0.3	69.6104	1
0.3	32.8174	1
0.3	-137.007	1
0.3	173.453	1
0.3	-157.525	1
0.3	170.969	1
0.3	-67.609	1
0.3	125.421	1
0.3	-126.382	1
0.3	-84.9476	1
0.3	106.731	1
0.3	-24.0135	1
0.3	91.7732	1
0.3	128.825	1
0.3	174.962	1
0.3	12.8335	1
0.3	149.707	1
0.3	-163.493	1
0.3	-99.6583	1
0.3	71.3218	1
0.3	-154.25	1
0.3	52.8875	1
0.3	-64.8293	1
0.3	-107.341	1
0.3	38.7045	1
0.3	-46.4463	1
0.3	-10.8027	1
0.3	164.735	1
0.3	-143.183	1
0.3	-174.753	1
0.3	-6.93008	1
0.3	83.828	1
0.3	147.035	1
0.3	135.15	1
0.3	-161.056	1
0.3	178.414	1
0.3	113.753	1
0.3	-156.106	1
0.3	-1.70521	1
0.3	52.6396	1
0.3	17.7265	1
0.3	-126.742	1
0.3	-47.1585	1
0.3	-104.856	1
0.3	-52.5067	1
0.3	-147.741	1
0.3	99.2854	-0.065
0.3	-88.9324	-0.065
0.3	51.0124	-0.065
0.3	26.6966	-0.065
0.3	-142.379	-0.065
0.3	29.9038	-0.065
0.3	129.056	-0.065
0.3	-80.2984	-0.065
0.3	136.72	-0.065
0.3	66.9267	-0.065
0.3	64.7009	-0.065
0.3	64.6045	-0.065
0.3	165.349	-0.065
0.3	41.435	-0.065
0.3	35.4175	-0.065
0.3	6.82332	-0.065
0.3	-17.6724	-0.065
0.3	-46.9586	-0.065
0.3	-179.914	-0.065
0.3	-116.256	-0.065
0.3	-175	-0.065
0.3	-43.1365	-0.065
0.3	27.681	-0.065
0.3	167.365	-0.065
0.3	-100.843	-0.065
0.3	-139.557	-0.065
0.3	-110.806	-0.065
0.3	4.05833	-0.065
0.3	149.572	-0.065
0.3	-64.5415	-0.065
0.3	-48.364	-0.065
0.3	151.346	-0.065
0.3	172.975	-0.065
0.3	59.0489	-0.065
0.3	-88.703	-0.065
0.3	-80.2577	-0.065
0.3	-161.137	-0.065
0.3	56.0126	-0.065
0.3	-18.2136	-0.065
0.3	21.9636	-0.065
0.3	168.68	-0.065
0.3	46.9208	-0.065
0.3	114.643	-0.065
0.3	79.5161	-0.065
0.3	-117.712	-0.065
0.3	-147.876	-0.065
0.3	-33.6539	-0.065
0.3	25.8115	-0.065
0.3	-165.909	-0.065
0.3	59.0397	-0.065
0.3	86.6642	-0.065
0.3	66.851	-0.065
0.3	32.7683	-0.065
0.3	-6.56324	-0.065
0.3	-99.5029	-0.065
0.3	25.9843	-0.065
0.3	-142.878	-0.065
0.3	-170.175	-0.065
0.3	-47.0666	-0.065
0.3	-85.7698	-0.065
0.3	153.388	-0.065
0.3	-70.8282	-0.065
0.3	157.38	-0.065
0.3	-7.88496	-0.065
0.3	-61.518	-0.065
0.3	-69.579	-0.065
0.3	-48.1799	-0.065
0.3	66.6983	-0.065
0.3	49.7657	-0.065
0.3	48.0526	-0.065
0.3	29.87	-0.065
0.3	55.9402	-0.065
0.3	-75.9944	-0.065
0.3	-124.148	-0.065
0.3	113.777	-0.065
0.3	-72.4332	-0.065
0.3	40.3775	-0.065
0.3	97.4699	-0.065
0.3	-149.446	-0.065
0.3	43.232	-0.065
0.3	-96.3127	-0.065
0.3	-6.03591	-0.065
0.3	-148.497	-0.065
0.3	-177.948	-0.065
0.3	-22.3774	-0.065
0.3	44.3328	-0.065
0.3	-92.1371	-0.065
0.3	-101.162	-0.065
0.3	-85.4726	-0.065
0.3	97.8068	-0.065
0.3	-71.3508	-0.065
0.3	80.1428	-0.065
0.3	151.342	-0.065
0.3	42.678	-0.065
0.3	126.966	-0.065
0.3	7.47454	-0.065
0.3	-43.1841	-0.065
0.3	36.0088	-0.065
0.3	-84.6243	-0.065
0.3	19.1003	-0.065
0.3	-153.111	-0.065
0.3	45.8415	-0.065
0.3	-156.76	-0.065
0.3	-99.6367	-0.065
0.3	74.1599	-0.065
0.3	-178.209	-0.065
0.3	-78.7634	-0.065
0.3	94.2209	-0.065
0.3	-134.021	-0.065
0.3	79.9924	-0.065
0.3	-48.0915	-0.065
0.3	-173.226	-0.065
0.3	-2.17161	-0.065
0.3	47.8085	-0.065
0.3	-38.9944	-0.065
0.3	19.4066	-0.065
0.3	24.2186	-0.065
0.3	-137.741	-0.065
0.3	-102.747	-0.065
0.3	15.1534	-0.065
0.3	-168.698	-0.065
0.3	72.5647	-0.065
0.3	-79.6766	-0.065
0.3	-35.0944	-0.065
0.3	55.1804	-0.065
0.3	-72.0478	-0.065
0.3	33.6907	-0.065
0.3	109.338	-0.065
0.3	-127.413	-0.065
0.3	-175.403	-0.065
0.3	-33.8435	-0.065
0.3	105.929	-0.065
0.3	22.4997	-0.065
0.3	-150.922	-0.065
0.3	3.07985	-0.065
0.3	-87.3923	-0.065
0.3	104.944	-0.065
0.3	1.65155	-0.065
0.3	7.90255	-0.065
0.3	171.341	-0.065
