pol.	phi	weight
0.3	142.426	1
0.3	9.23264	1
0.3	-135.468	1
0.3	-170.875	1
0.3	127.033	1
0.3	-103.17	1
0.3	175.278	1
0.3	15.9016	1
0.3	-44.9519	1
0.3	-169.046	1
0.3	-82.0186	1
0.3	59.3453	1
0.3	105.865	1
0.3	-20.6288	1
0.3	-63.3749	1
0.3	20.4262	1
0.3	168.478	1
0.3	-41.2463	1
0.3	-170.626	1
0.3	-127.637	1
0.3	34.0282	1
0.3	-76.77	1
0.3	-135.745	1
0.3	-119.438	1
0.3	-131.601	1
0.3	-109.612	1
0.3	-171.505	1
0.3	5.39607	1
0.3	109.017	1
0.3	137.334	1
0.3	-71.2796	1
0.3	42.9816	1
0.3	42.4403	1
0.3	-47.2605	1
0.3	-31.9235	1
0.3	-64.9058	1
0.3	70.2106	1
0.3	106.164	1
0.3	-65.221	1
0.3	-123.967	1
0.3	105.081	1
0.3	114.238	1
0.3	86.1459	1
0.3	60.3649	1
0.3	-23.5555	1
0.3	135.865	1
0.3	-125.591	1
0.3	108.08	1
0.3	106.402	1
0.3	152.637	1
0.3	-78.9323	1
0.3	113.262	1
0.3	-73.5666	1
0.3	-9.56646	1
0.3	-87.6716	1
0.3	-26.4565	1
0.3	48.4426	1
0.3	-176.596	1
0.3	-5.84967	1
0.3	127.481	1
0.3	-98.5142	1
0.3	-49.7934	1
0.3	-112.996	1
0.3	-144.765	1
0.3	42.1588	1
0.3	-41.0591	1
0.3	120.574	1
0.3	-169.022	1
0.3	-19.3796	1
0.3	-63.955	1
0.3	115.864	1
0.3	47.788	1
0.3	-59.7366	1
0.3	-56.1438	1
0.3	-37.7033	1
0.3	-120.716	1
0.3	141.907	1
0.3	73.6672	1
0.3	-49.8113	1
0.3	-120.754	1
0.3	-79.6798	1
0.3	-12.4752	1
0.3	-59.9053	1
0.3	-138.593	1
0.3	102.995	1
0.3	69.4561	1
0.3	-69.6008	1
0.3	-153.998	1
0.3	35.9714	1
0.3	15.5095	1
0.3	-45.0112	1
0.3	86.8023	1
0.3	132.813	1
0.3	-156.323	1
0.3	27.9035	1
0.3	-91.8733	1
0.3	88.803	1
0.3	94.5556	1
0.3	-152.293	1
0.3	44.1706	1
0.3	149.551	1
0.3	-41.5073	1
0.3	-48.0858	1
0.3	87.6177	1
0.3	-42.7411	1
0.3	134.993	1
0.3	-179.499	1
0.3	-29.0243	1
0.3	64.1712	1
0.3	6.54757	1
0.3	101.492	1
0.3	60.3291	1
0.3	146.499	1
0.3	-61.7865	1
0.3	-46.8802	1
0.3	-132.363	1
0.3	-162.369	1
0.3	-26.8293	1
0.3	83.7672	1
0.3	-80.0356	1
0.3	-51.3842	1
0.3	-101.344	1
0.3	-109.794	1
0.3	-170.957	1
0.3	6.81776	1
0.3	5.36152	1
0.3	94.7343	1
0.3	-132.045	1
0.3	-31.3691	1
0.3	122.192	1
0.3	-112.211	1
0.3	127.646	1
0.3	90.1604	1
0.3	-37.1028	1
0.3	-88.0677	1
0.3	171.051	1
0.3	144.519	1
0.3	-20.6014	1
0.3	-83.3217	1
0.3	148.824	1
0.3	45.5347	1
0.3	-95.6932	1
0.3	-27.0903	1
0.3	-117.115	1
0.3	-49.9749	1
0.3	143.699	1
0.3	88.6336	1
0.3	97.2138	1
0.3	-23.0597	1
0.3	54.2454	1
0.3	60.47	1
0.3	-103.459	1
0.3	57.6969	1
0.3	172.429	1
0.3	123.76	1
0.3	47.0555	1
0.3	-52.2656	1
0.3	-126.919	1
0.3	133.813	1
0.3	-116.668	1
0.3	-120.821	1
0.3	-152.793	1
0.3	-37.8873	1
0.3	35.7367	1
0.3	-20.4754	1
0.3	-58.3757	1
0.3	127.755	1
0.3	-50.2051	1
0.3	-7.75998	1
0.3	137.269	1
0.3	-109.535	1
0.3	-108.282	1
0.3	-73.4387	1
0.3	-74.5647	1
0.3	23.5741	1
0.3	-23.459	1
0.3	-21.9319	1
0.3	80.6969	1
0.3	177.855	1
0.3	-73.2671	1
0.3	-143.86	1
0.3	95.6172	1
0.3	-15.2143	1
0.3	-131.416	1
0.3	-81.138	1
0.3	159.893	1
0.3	-105.292	1
0.3	-56.6377	1
0.3	-29.4476	1
0.3	31.1168	1
0.3	149.655	-0.065
0.3	-52.1064	-0.065
0.3	-24.4195	-0.065
0.3	-158.468	-0.065
0.3	-102.348	-0.065
0.3	23.4397	-0.065
0.3	24.2389	-0.065
0.3	55.6021	-0.065
0.3	48.2305	-0.065
0.3	-179.616	-0.065
0.3	11.3447	-0.065
0.3	52.7588	-0.065
0.3	-170.825	-0.065
0.3	125.447	-0.065
0.3	29.6616	-0.065
0.3	115.542	-0.065
0.3	132.118	-0.065
0.3	-162.823	-0.065
0.3	-6.58256	-0.065
0.3	31.9876	-0.065
0.3	-3.42713	-0.065
0.3	-21.122	-0.065
0.3	-156.683	-0.065
0.3	-22.3097	-0.065
0.3	-84.4378	-0.065
0.3	-159.949	-0.065
0.3	55.4475	-0.065
0.3	50.6873	-0.065
0.3	19.5758	-0.065
0.3	131.33	-0.065
0.3	-44.8809	-0.065
0.3	83.2444	-0.065
0.3	-74.9966	-0.065
0.3	-110.312	-0.065
0.3	-97.0974	-0.065
0.3	135.611	-0.065
0.3	31.6515	-0.065
0.3	16.1817	-0.065
0.3	-140.522	-0.065
0.3	-176.779	-0.065
0.3	-15.3079	-0.065
0.3	-143.241	-0.065
0.3	-71.5532	-0.065
0.3	33.4003	-0.065
0.3	-94.7202	-0.065
0.3	-119.655	-0.065
0.3	-4.05311	-0.065
0.3	47.3418	-0.065
0.3	-153.089	-0.065
0.3	-114.26	-0.065
0.3	84.8636	-0.065
0.3	26.5059	-0.065
0.3	142.184	-0.065
0.3	157.193	-0.065
0.3	8.89058	-0.065
0.3	2.29162	-0.065
0.3	-163.901	-0.065
0.3	73.1727	-0.065
0.3	-118.001	-0.065
0.3	-7.92798	-0.065
0.3	142.788	-0.065
0.3	36.876	-0.065
0.3	-23.2236	-0.065
0.3	-67.8318	-0.065
0.3	-125.197	-0.065
0.3	-125.728	-0.065
0.3	171.688	-0.065
0.3	-97.7572	-0.065
0.3	-168.479	-0.065
0.3	89.2659	-0.065
0.3	95.9781	-0.065
0.3	102.849	-0.065
0.3	165.992	-0.065
0.3	-149.662	-0.065
0.3	139.368	-0.065
0.3	-51.119	-0.065
0.3	-140.903	-0.065
0.3	-74.1588	-0.065
0.3	-68.7703	-0.065
0.3	-173.159	-0.065
0.3	-121.174	-0.065
0.3	44.8716	-0.065
0.3	-110.997	-0.065
0.3	8.25297	-0.065
0.3	20.1713	-0.065
0.3	109.868	-0.065
0.3	-62.7225	-0.065
0.3	-12.5866	-0.065
0.3	-115.768	-0.065
0.3	178.534	-0.065
0.3	-81.9674	-0.065
